date,ticker,adv30Days
20020715,PCP,342990.00000000
20020715,CHTR,8344374.80000000
20020715,RTN,2556876.66666667
20020715,NFX,273966.66666667
20020715,PKI,875493.33333333
20020715,ETN,472506.66666667
20020715,BAC,7111720.00000000
20020715,SNPS,2222461.13333333
20020715,JNY,1096606.66666667
20020715,CR,158076.66666667
20020715,COH,813520.00000000
20020715,HCA,2801083.33333333
20020715,FLR,384823.33333333
20020715,ABC,1589496.66666667
20020715,CI,866023.33333333
20020715,KRI,488660.00000000
20020715,PDCO,423592.66666667
20020715,MAT,2116710.00000000
20020715,PFE,20813393.33333333
20020715,D,1317823.33333333
20020715,HIG,964900.00000000
20020715,JBHT,917944.06666667
20020715,FON,6149366.66666667
20020715,UNH,2743236.66666667
20020715,MHK,553780.00000000
20020715,DFS,87183.33333333
20020715,LB,18150.00000000
20020715,TUP,291746.66666667
20020715,TFX,186166.66666667
20020715,MU,8536723.33333333
20020715,LNC,944716.66666667
20020715,UN,1368740.00000000
20020715,COF,3133570.00000000
20020715,AHC,711363.33333333
20020715,CVX,2756990.00000000
20020715,PETM,1939954.33333333
20020715,MMC,1483033.33333333
20020715,DNR,146636.66666667
20020715,LTR,653703.33333333
20020715,VRTX,815166.03333333
20020715,MTON,576408.90000000
20020715,PEP,5532170.00000000
20020715,X,962790.00000000
20020715,PLD,815846.66666667
20020715,C,18268363.33333333
20020715,BXP,281270.00000000
20020715,FO,732410.00000000
20020715,SII,1345916.66666667
20020715,WFC,5485910.00000000
20020715,TLAB,6688639.26666667
20020715,ESS,88880.00000000
20020715,TTWO,1340028.76666667
20020715,WEH,1830.00000000
20020715,ZION,549903.00000000
20020715,JWN,481713.33333333
20020715,TGT,4120173.33333333
20020715,KBH,1202113.33333333
20020715,KSE,628926.66666667
20020715,JOYG,376152.56666667
20020715,PMCS,7062120.93333333
20020715,TJX,2708566.66666667
20020715,ODP,2429513.33333333
20020715,HCBK,401498.00000000
20020715,WPI,863593.33333333
20020715,MERQ,5449540.53333333
20020715,SAPE,672854.10000000
20020715,AN,1494680.00000000
20020715,AMG,284903.33333333
20020715,MTW,85646.66666667
20020715,JDSU,23177389.50000000
20020715,ESRX,1829246.30000000
20020715,TKR,297293.33333333
20020715,BHI,2349990.00000000
20020715,FLIR,251751.56666667
20020715,GWW,380483.33333333
20020715,HOC,51363.33333333
20020715,JPM,8910016.66666667
20020715,JCP,2089236.66666667
20020715,PKG,255753.33333333
20020715,APOL,2145531.06666667
20020715,AME,169993.33333333
20020715,V,1502346.66666667
20020715,FB,452613.33333333
20020715,EBIX,14099.36666667
20020715,CZN,1650786.66666667
20020715,AMGN,18237491.36666667
20020715,AVGO,62402.66666667
20020715,KRB,3691473.33333333
20020715,MET,2194680.00000000
20020715,NI,855550.00000000
20020715,CMS,2257853.33333333
20020715,HMA,1400980.00000000
20020715,JNJ,10179423.33333333
20020715,SIAL,805859.76666667
20020715,SAF,15160.00000000
20020715,AMCC,6439228.43333333
20020715,UNM,802383.33333333
20020715,LOW,5126130.00000000
20020715,BRL,577330.00000000
20020715,BTU,206610.00000000
20020715,PGR,704520.00000000
20020715,AEE,559780.00000000
20020715,JHF,1085626.66666667
20020715,CPRT,594382.06666667
20020715,SNDK,1549398.03333333
20020715,SANM,8594308.13333333
20020715,FMC,481973.33333333
20020715,FITB,2531627.36666667
20020715,TIF,1300366.66666667
20020715,NKE,1764833.33333333
20020715,JNPR,14661386.20000000
20020715,PHM,815596.66666667
20020715,CB,978480.00000000
20020715,NWL,1634440.00000000
20020715,BEN,849706.66666667
20020715,LVLT,5768481.90000000
20020715,EBAY,7771006.90000000
20020715,AES,3964950.00000000
20020715,NFLX,268510.26666667
20020715,ODETA,15527.06666667
20020715,AIG,6555403.33333333
20020715,XTO,452916.66666667
20020715,LEE,175770.00000000
20020715,GT,1549543.33333333
20020715,SNA,224130.00000000
20020715,LU,42721086.66666666
20020715,O,93103.33333333
20020715,CNTE,127408.80000000
20020715,SAFC,806216.96666667
20020715,SIGY,3236.93333333
20020715,TIE,79220.00000000
20020715,WMT,9603113.33333333
20020715,FBF,4087840.00000000
20020715,JKHY,793922.53333333
20020715,CNO,39716.66666667
20020715,URI,540593.33333333
20020715,CELG,1077438.33333333
20020715,,
20020715,ATVI,2214142.13333333
20020715,MAS,2348056.66666667
20020715,HMT,1554060.00000000
20020715,VMC,255790.00000000
20020715,YUM,1407483.33333333
20020715,FOSL,272151.23333333
20020715,PH,1030453.33333333
20020715,EMN,424890.00000000
20020715,K,1421753.33333333
20020715,COG,132113.33333333
20020715,PDG,2719973.33333333
20020715,PCS,12849423.33333333
20020715,WSH,568180.00000000
20020715,ETR,1053983.33333333
20020715,DYN,4157650.00000000
20020715,APA,1452540.00000000
20020715,DDS,802960.00000000
20020715,NCR,659566.66666667
20020715,TSO,531106.66666667
20020715,AMD,6377370.00000000
20020715,MOT,12705660.00000000
20020715,BGEN,4690254.46666667
20020715,TER,3046126.66666667
20020715,ACE,2050416.66666667
20020715,AGN,1261453.33333333
20020715,MDP,155233.33333333
20020715,SLG,192110.00000000
20020715,CERN,738063.66666667
20020715,LMT,3350120.00000000
20020715,JEC,305690.00000000
20020715,JCI,600040.00000000
20020715,CIEN,9418819.93333333
20020715,NXL,338386.66666667
20020715,NAVI,87199.66666667
20020715,ACF,2531690.00000000
20020715,TIN,482690.00000000
20020715,SLR,5431246.66666667
20020715,DG,1788553.33333333
20020715,AYE,1662540.00000000
20020715,VRSN,5084759.03333333
20020715,MCK,1740100.00000000
20020715,ABT,7197936.66666667
20020715,SBC,8522736.66666667
20020715,PLL,469693.33333333
20020715,ANF,1187863.33333333
20020715,PEG,724136.66666667
