date,ticker,adv30Days
20020506,RRC,172116.66666667
20020506,VRSN,11966055.86666667
20020506,ARE,53560.00000000
20020506,SIGY,2750.90000000
20020506,STJ,785433.33333333
20020506,BCR,457146.66666667
20020506,VFC,317640.00000000
20020506,ORLY,570797.00000000
20020506,CPB,581013.33333333
20020506,THC,1716683.33333333
20020506,WMI,1874336.66666667
20020506,RHI,656723.33333333
20020506,PIR,858413.33333333
20020506,FISV,1772601.76666667
20020506,LXK,1020746.66666667
20020506,SGP,7155743.33333333
20020506,WYE,4358116.66666667
20020506,MCO,456410.00000000
20020506,PRSP,20000.40000000
20020506,MDT,3394350.00000000
20020506,ADBE,3613327.53333333
20020506,PFE,14569750.00000000
20020506,RBK,657313.33333333
20020506,WFT,1711973.33333333
20020506,SYMC,4025071.20000000
20020506,XTO,549543.33333333
20020506,ALB,179326.66666667
20020506,HMT,1391933.33333333
20020506,MNS,487823.33333333
20020506,WOR,198333.33333333
20020506,APD,1031040.00000000
20020506,CMCSA,371111.63333333
20020506,SRCL,252525.03333333
20020506,GM,3791406.66666667
20020506,UNP,1440663.33333333
20020506,GD,1272940.00000000
20020506,HPC,396546.66666667
20020506,TFX,130916.66666667
20020506,LLTC,5135137.36666667
20020506,MMC,988653.33333333
20020506,JBL,1840766.66666667
20020506,RE,587183.33333333
20020506,BWA,319200.00000000
20020506,MAS,1962686.66666667
20020506,IP,3113973.33333333
20020506,TTWO,871082.03333333
20020506,JOYG,274873.93333333
20020506,WPO,9743.33333333
20020506,SAFC,1452271.10000000
20020506,APH,143483.33333333
20020506,PCLN,2175238.43333333
20020506,CL,2456323.33333333
20020506,GILD,3270163.86666667
20020506,DTE,398750.00000000
20020506,FBF,3485833.33333333
20020506,PMCS,6820432.06666667
20020506,BDX,699463.33333333
20020506,AVY,410343.33333333
20020506,PCP,225440.00000000
20020506,FLIR,635731.26666667
20020506,VNO,297996.66666667
20020506,EMN,483983.33333333
20020506,GIS,2131163.33333333
20020506,WM,4293683.33333333
20020506,DAL,1554066.66666667
20020506,FITB,1878263.06666667
20020506,URI,584236.66666667
20020506,HUM,1318263.33333333
20020506,MTON,495586.06666667
20020506,PRGO,427648.76666667
20020506,ACE,2338556.66666667
20020506,ANDW,773465.33333333
20020506,NT,14998193.33333333
20020506,CHTR,5229788.00000000
20020506,JBHT,404635.66666667
20020506,SWN,65430.00000000
20020506,GLW,6571650.00000000
20020506,MUR,356760.00000000
20020506,DOV,720330.00000000
20020506,RCL,679403.33333333
20020506,PHM,716600.00000000
20020506,COO,161380.00000000
20020506,ALXN,124024.26666667
20020506,HLT,2072030.00000000
20020506,SIAL,400934.96666667
20020506,UDR,478210.00000000
20020506,BLS,4750520.00000000
20020506,JHF,800660.00000000
20020506,ATI,271656.66666667
20020506,ZMH,790830.00000000
20020506,ASH,336523.33333333
20020506,PFG,1276696.66666667
20020506,CEPH,1776465.36666667
20020506,KIM,267310.00000000
20020506,AAPL,4928238.80000000
20020506,SANM,7856833.96666667
20020506,MOT,10911303.33333333
20020506,ALLE,46737.86666667
20020506,DD,2963646.66666667
20020506,KEYS,93630.93333333
20020506,BGEN,3875779.83333333
20020506,WHR,467533.33333333
20020506,CTSH,111179.06666667
20020506,AN,1538383.33333333
20020506,ENDP,205660.73333333
20020506,SWY,2846773.33333333
20020506,PMTC,3734172.96666667
20020506,CSCO,67021912.16666666
20020506,HCBK,119070.30000000
20020506,FO,555410.00000000
20020506,TGT,3294766.66666667
20020506,IR,1173793.33333333
20020506,RDC,1574296.66666667
20020506,DE,1173183.33333333
20020506,NVDA,12095005.16666667
20020506,ADP,1772106.66666667
20020506,STCO,65783.20000000
20020506,FB,218010.00000000
20020506,TLAB,4818729.43333333
20020506,CZN,1002806.66666667
20020506,SHW,654046.66666667
20020506,GCI,961056.66666667
20020506,NEM,4666440.00000000
20020506,DHR,878830.00000000
20020506,MAY,860640.00000000
20020506,HCP,226906.66666667
20020506,IPG,1717406.66666667
20020506,CMVT,3362997.70000000
20020506,PG,3228316.66666667
20020506,NI,675896.66666667
20020506,NX,78323.33333333
20020506,AGN,1593600.00000000
20020506,BK,2632386.66666667
20020506,CAG,1884070.00000000
20020506,CIK,90683.33333333
20020506,AES,3359020.00000000
20020506,STI,657236.66666667
20020506,JKHY,562018.70000000
20020506,HOT,1497640.00000000
20020506,MAA,55466.66666667
20020506,OMC,1341386.66666667
20020506,PBI,556256.66666667
20020506,KSS,1929733.33333333
20020506,CCL,1728526.66666667
20020506,CTL,1153360.00000000
20020506,WMT,7694350.00000000
20020506,LEN,1146696.66666667
20020506,,
20020506,ABT,3658256.66666667
20020506,MHP,558160.00000000
20020506,CCOM,2902.30000000
20020506,SRE,1123870.00000000
20020506,HBAN,900322.06666667
20020506,JNY,1020270.00000000
20020506,KRB,2930686.66666667
20020506,DVN,1141756.66666667
20020506,TKR,280373.33333333
20020506,MTD,306106.66666667
20020506,AIV,298753.33333333
20020506,CNO,60846.66666667
20020506,NUE,845606.66666667
20020506,SSP,173620.00000000
