date,ticker,adv30Days
20150728,CPGX,
20150728,BLK,674502.70000000
20150728,EQR,1740005.10000000
20150728,CPB,1191682.50000000
20150728,SSP,508530.63333333
20150728,SJM,849562.96666667
20150728,PH,1127326.86666667
20150728,ODP,13712739.36666667
20150728,SBUX,7892056.40000000
20150728,BC,1113133.06666667
20150728,EBIX,360837.63333333
20150728,TCX,143490.03333333
20150728,EXR,916055.96666667
20150728,MAT,4666527.03333333
20150728,AMGN,3219033.30000000
20150728,SNPS,794488.46666667
20150728,COH,4115510.90000000
20150728,STT,2125988.30000000
20150728,BAX,10474645.16666667
20150728,MHK,497315.70000000
20150728,V,7363413.96666667
20150728,MU,38530807.20000000
20150728,AIG,6830333.50000000
20150728,PGR,4063307.46666667
20150728,ANET,749790.30000000
20150728,CL,2696953.53333333
20150728,AOS,759052.00000000
20150728,PAR,19380.83333333
20150728,RL,712358.63333333
20150728,F,27813772.20000000
20150728,HES,2883777.80000000
20150728,UAL,5765930.36666667
20150728,KIM,3043480.80000000
20150728,EQT,1741558.73333333
20150728,WFC,15324324.83333333
20150728,KHC,
20150728,DVN,3174166.03333333
20150728,EA,3594427.46666667
20150728,T,35228028.16666666
20150728,JBL,2430572.80000000
20150728,BA,3209993.86666667
20150728,AN,1005235.26666667
20150728,IRM,1621318.83333333
20150728,GS,2613584.36666667
20150728,DRI,1722408.40000000
20150728,PNC,2228017.46666667
20150728,PHM,5581592.40000000
20150728,SIG,1160035.86666667
20150728,CVX,7942398.43333333
20150728,IBM,4309049.56666667
20150728,LKQ,1645163.10000000
20150728,ROP,416479.93333333
20150728,MCD,5443840.73333333
20150728,RE,304626.96666667
20150728,ITT,705901.70000000
20150728,AMG,360529.63333333
20150728,EMC,15181252.83333333
20150728,PCG,2753066.63333333
20150728,C,19894905.63333333
20150728,ALK,1545764.36666667
20150728,KMI,13341539.56666667
20150728,CMCSA,13429258.40000000
20150728,KSS,2217388.93333333
20150728,KMX,1802952.60000000
20150728,ADP,1700555.56666667
20150728,ROST,2055305.50000000
20150728,EXC,7829984.46666667
20150728,WMB,13661519.40000000
20150728,WSH,1118827.43333333
20150728,PCLN,571055.23333333
20150728,PLL,929681.63333333
20150728,ARE,317753.70000000
20150728,CIK,138245.26666667
20150728,DE,2891598.73333333
20150728,MLSS,27531.16666667
20150728,COG,5315126.30000000
20150728,FISV,1323463.73333333
20150728,NCLH,1189174.96666667
20150728,TRIP,2423219.60000000
20150728,CIEN,2626829.43333333
20150728,SHW,964348.16666667
20150728,KO,12956584.56666667
20150728,,
20150728,BDX,941174.03333333
20150728,FLR,1324813.03333333
20150728,QEP,4843278.50000000
20150728,MO,7103455.43333333
20150728,PCAR,1898951.56666667
20150728,LNT,579569.26666667
20150728,ACN,2475047.46666667
20150728,BSX,9174457.26666667
20150728,MAS,4498885.86666667
20150728,HON,2651696.70000000
20150728,GFI,4984031.43333333
20150728,BCR,472709.63333333
20150728,DD,6090481.66666667
20150728,MRKT,342423.23333333
20150728,TWX,3123344.13333333
20150728,TRCO,822218.03333333
20150728,DTE,1188353.83333333
20150728,AMAT,16306687.36666667
20150728,NTRS,1183665.93333333
20150728,AES,5220459.06666667
20150728,WIN,4754578.93333333
20150728,IPG,3821014.90000000
20150728,ARG,802959.00000000
20150728,VMC,819161.90000000
20150728,CTSH,3078281.20000000
20150728,WOR,423572.83333333
20150728,SNA,419588.96666667
20150728,SYK,1102818.86666667
20150728,DHI,4582497.00000000
20150728,DOV,1663321.00000000
20150728,BMS,663600.26666667
20150728,DPS,962247.76666667
20150728,NWSA,3237423.50000000
20150728,TGNA,
20150728,CHK,22765106.13333333
20150728,HRS,821495.76666667
20150728,TSN,3465556.46666667
20150728,SWKS,4019138.93333333
20150728,MKC,718440.63333333
20150728,ISRG,324837.30000000
20150728,KODK,241283.60000000
20150728,XLNX,3298334.86666667
20150728,PNR,1780033.33333333
20150728,FOXA,11285280.33333333
20150728,LEG,864335.86666667
20150728,DDR,3451693.96666667
20150728,GOOGL,2765143.13333333
20150728,SWK,969258.40000000
20150728,MDLZ,6851883.80000000
20150728,INCY,953657.23333333
20150728,PB,419688.26666667
20150728,DAN,2178096.83333333
20150728,FLT,543469.93333333
20150728,IDXX,851611.53333333
20150728,AAL,12254447.46666667
20150728,BTU,22375094.26666667
20150728,CSC,915120.70000000
20150728,CTXS,1462794.20000000
20150728,ABMD,545262.46666667
20150728,PPG,1963292.46666667
20150728,DFS,3208595.93333333
20150728,FCX,23994403.80000000
20150728,NBR,6463843.53333333
20150728,XEL,2698749.23333333
20150728,R,721569.83333333
20150728,ADBE,3561411.36666667
20150728,GT,3353743.76666667
20150728,CAR,2623084.50000000
20150728,ESV,6326895.06666667
20150728,KMB,1309317.00000000
20150728,GE,30671951.76666667
20150728,PFG,1312240.70000000
20150728,HBAN,8539266.33333333
20150728,ORCL,18946581.06666667
20150728,NVDA,7205029.96666667
20150728,RHI,883672.86666667
20150728,XEC,1133290.70000000
20150728,REG,651156.63333333
20150728,AIV,1155675.20000000
20150728,IT,304140.60000000
20150728,MTD,187970.90000000
20150728,APH,1392010.93333333
20150728,SBAC,762914.43333333
20150728,CA,2599905.43333333
20150728,DG,2189433.30000000
20150728,K,1338059.66666667
20150728,ROL,532703.96666667
20150728,MOS,4159881.90000000
20150728,PIR,2289820.86666667
20150728,HII,281700.33333333
20150728,NFLX,8960092.50000000
20150728,JPM,15676422.33333333
20150728,WFT,12151649.73333333
20150728,GM,17395005.86666667
20150728,BRCM,7080349.26666667
20150728,ABT,5442875.43333333
20150728,VIAB,2862211.23333333
20150728,PFE,22493729.30000000
20150728,OXY,4301201.90000000
20150728,ASH,587584.56666667
20150728,PCL,880489.96666667
20150728,YUM,3484158.23333333
20150728,DF,1943108.80000000
20150728,SVU,3908956.43333333
20150728,CVG,709047.96666667
20150728,OKE,2157412.06666667
20150728,DDS,497334.93333333
20150728,D,2552611.70000000
20150728,NDAQ,885265.53333333
20150728,PM,4014993.46666667
20150728,WYNN,2456256.63333333
20150728,STI,3539334.73333333
20150728,COP,7189826.53333333
20150728,CINF,634284.26666667
20150728,ILMN,1627097.43333333
20150728,TROW,1485470.50000000
20150728,FDX,1692102.23333333
20150728,CDNS,2810361.33333333
20150728,NEM,7623887.93333333
20150728,FL,1610903.00000000
20150728,CLF,8656456.63333333
20150728,DV,843179.43333333
20150728,LVLT,1896366.23333333
20150728,MLM,706444.53333333
20150728,TFX,285185.63333333
20150728,MS,9045008.76666667
20150728,XYL,1102713.26666667
20150728,DUK,3543511.13333333
20150728,BBY,3811260.30000000
20150728,BK,5531179.60000000
20150728,TER,2184231.73333333
20150728,CF,2460767.46666667
20150728,FSLR,2160596.23333333
20150728,JCP,9959676.73333333
20150728,SLG,670763.86666667
20150728,COF,3219986.20000000
20150728,NKE,3238727.33333333
20150728,ATVI,6086777.50000000
20150728,CMA,2464707.50000000
20150728,RJF,689201.60000000
20150728,RCL,1692667.26666667
20150728,TMUS,3061331.90000000
20150728,WM,1977937.56666667
20150728,UTX,5078564.83333333
20150728,DYN,2207121.36666667
20150728,LEN,3125023.90000000
20150728,GHC,51676.23333333
20150728,INTC,36142411.73333333
20150728,LUK,1414528.33333333
20150728,MNK,1099495.26666667
20150728,CAG,4649596.36666667
20150728,CNX,6885633.26666667
20150728,FTR,22837092.40000000
20150728,MRK,8871031.36666667
20150728,AXP,6302560.00000000
20150728,DNB,174753.66666667
20150728,TKR,684412.86666667
20150728,RAI,3001330.33333333
20150728,IACI,899664.33333333
20150728,LUV,9029193.50000000
20150728,TMO,1674681.13333333
20150728,PCP,1485364.60000000
20150728,HOT,2141736.83333333
20150728,HIG,4020456.60000000
20150728,LYB,3561100.56666667
20150728,AMD,21950221.26666667
20150728,M,4621815.13333333
20150728,EFX,683957.80000000
20150728,ETFC,3304612.70000000
20150728,JDSU,2177698.03333333
20150728,HOLX,2527007.33333333
20150728,EOG,4794420.53333333
20150728,SPG,1324222.26666667
20150728,FB,30725799.53333334
20150728,MCHP,2457664.06666667
20150728,BEN,2275057.33333333
20150728,MDP,173945.53333333
20150728,MUR,2219434.20000000
20150728,ROK,821482.93333333
20150728,UHS,734180.13333333
20150728,APOL,2713216.10000000
20150728,LPX,1783212.56666667
20150728,ETN,2480747.40000000
20150728,AMBC,654756.86666667
20150728,FLIR,659530.06666667
20150728,EL,1326332.90000000
20150728,WBA,4074989.86666667
20150728,PVH,771914.46666667
20150728,GME,1783440.26666667
20150728,CNP,3783866.23333333
20150728,XRAY,651567.70000000
20150728,PSX,3815368.66666667
20150728,CMS,2981489.46666667
20150728,FII,481317.93333333
20150728,RRD,1350350.83333333
20150728,DLX,367040.93333333
20150728,AYI,424039.06666667
20150728,COTY,2288064.96666667
20150728,LLY,5868063.46666667
20150728,LLTC,2699973.93333333
20150728,CVS,4323647.96666667
20150728,MNST,1015636.53333333
20150728,GIS,3573099.46666667
20150728,CTB,510696.20000000
20150728,VRSN,891450.26666667
20150728,ALL,2686293.93333333
20150728,MTW,2278507.60000000
20150728,RMD,856571.10000000
20150728,TTWO,1665266.03333333
20150728,MET,5949523.33333333
20150728,LNC,1677811.63333333
20150728,NAV,1438270.43333333
20150728,EW,1167032.60000000
20150728,DHR,4705109.90000000
20150728,AEP,2661673.80000000
20150728,PWR,2212244.40000000
20150728,NTAP,3823808.26666667
20150728,STJ,1526083.76666667
20150728,XL,2610649.50000000
20150728,TGT,4663040.03333333
20150728,MGM,9758966.16666667
20150728,MJN,2044197.16666667
20150728,SNV,1048634.86666667
20150728,CLX,659544.83333333
20150728,MDR,3911998.76666667
20150728,PMCS,2198210.40000000
20150728,MMM,2502112.76666667
20150728,DISH,1624419.96666667
20150728,VTR,2492481.13333333
20150728,SLB,8145597.43333333
20150728,STX,5059717.50000000
20150728,BWA,1962145.96666667
20150728,EQIX,651089.46666667
20150728,SNDK,4847519.93333333
20150728,HOG,2634858.36666667
20150728,AKAM,1237581.80000000
20150728,Q,650243.40000000
20150728,VZ,15417620.60000000
20150728,GILD,10443956.43333333
20150728,SCG,932694.56666667
20150728,SCHW,8063628.13333333
20150728,VFC,1993128.76666667
