date,ticker,volume
20180208,A,4163352.00000000
20180208,AA,3897043.00000000
20180208,AABA,5741293.00000000
20180208,AAL,5994331.00000000
20180208,AAP,1549881.00000000
20180208,AAPL,56390381.00000000
20180208,ABBV,7212380.00000000
20180208,ABC,1742133.00000000
20180208,ABMD,495300.00000000
20180208,ABT,6874534.00000000
20180208,ACN,2900917.00000000
20180208,ADBE,3978687.00000000
20180208,ADI,5279068.00000000
20180208,ADM,4495168.00000000
20180208,ADNT,1166459.00000000
20180208,ADP,2857863.00000000
20180208,ADS,798941.00000000
20180208,ADSK,3056473.00000000
20180208,AEE,3938146.00000000
20180208,AEP,4464720.00000000
20180208,AES,13049456.00000000
20180208,AET,3694547.00000000
20180208,AFL,2780122.00000000
20180208,AGN,3622384.00000000
20180208,AIG,7377638.00000000
20180208,AIV,1321583.00000000
20180208,AIZ,503953.00000000
20180208,AJG,2399460.00000000
20180208,AKAM,2481382.00000000
20180208,AKS,21239520.00000000
20180208,ALB,2377485.00000000
20180208,ALGN,1918328.00000000
20180208,ALK,4271875.00000000
20180208,ALL,5282247.00000000
20180208,ALLE,894005.00000000
20180208,ALXN,3744416.00000000
20180208,AMAT,19922885.00000000
20180208,AMBC,421797.00000000
20180208,AMD,59469389.00000000
20180208,AME,1594486.00000000
20180208,AMG,719019.00000000
20180208,AMGN,6026757.00000000
20180208,AMP,1608326.00000000
20180208,AMT,3890078.00000000
20180208,AMZN,8778677.00000000
20180208,AN,1458797.00000000
20180208,ANDV,1959878.00000000
20180208,ANET,1152929.00000000
20180208,ANF,3116213.00000000
20180208,ANSS,585254.00000000
20180208,ANTM,2362384.00000000
20180208,AON,2089622.00000000
20180208,AOS,1237492.00000000
20180208,APA,5190142.00000000
20180208,APC,8008036.00000000
20180208,APD,1218682.00000000
20180208,APH,2568751.00000000
20180208,APTV,2706723.00000000
20180208,ARE,1065853.00000000
20180208,ARNC,7449056.00000000
20180208,ASH,1459817.00000000
20180208,ASIX,193053.00000000
20180208,ATGE,1134028.00000000
20180208,ATI,2342808.00000000
20180208,ATUS,1775436.00000000
20180208,ATVI,11187556.00000000
20180208,AVB,1479910.00000000
20180208,AVGO,4319943.00000000
20180208,AVP,3098743.00000000
20180208,AVY,789020.00000000
20180208,AWK,1572047.00000000
20180208,AXP,5814910.00000000
20180208,AYI,636929.00000000
20180208,AZO,666326.00000000
20180208,BA,8295905.00000000
20180208,BAC,128981328.00000000
20180208,BAX,4900677.00000000
20180208,BBBY,3818268.00000000
20180208,BBT,4861690.00000000
20180208,BBY,3850479.00000000
20180208,BC,736081.00000000
20180208,BDX,3003676.00000000
20180208,BEN,4718035.00000000
20180208,BGG,458791.00000000
20180208,BH,6219.00000000
20180208,BHF,1497529.00000000
20180208,BHGE,7637940.00000000
20180208,BIG,702326.00000000
20180208,BIIB,1414618.00000000
20180208,BIVV,4084290.00000000
20180208,BK,7132390.00000000
20180208,BLK,1038698.00000000
20180208,BLL,7398593.00000000
20180208,BMS,774523.00000000
20180208,BMY,14961705.00000000
20180208,BR,850233.00000000
20180208,BSX,12598201.00000000
20180208,BTU,1977756.00000000
20180208,BVSN,12259.00000000
20180208,BWA,3527357.00000000
20180208,BXP,1134871.00000000
20180208,C,24941084.00000000
20180208,CA,4392146.00000000
20180208,CAG,3797552.00000000
20180208,CAH,5093564.00000000
20180208,CAR,5209422.00000000
20180208,CARS,1435310.00000000
20180208,CAT,9101934.00000000
20180208,CB,2266041.00000000
20180208,CBG,3619721.00000000
20180208,CBOE,3246257.00000000
20180208,CBS,4790143.00000000
20180208,CCE,3112379.00000000
20180208,CCI,4391419.00000000
20180208,CCL,3683577.00000000
20180208,CDNS,3622349.00000000
20180208,CE,634458.00000000
20180208,CELG,7325328.00000000
20180208,CERN,3131381.00000000
20180208,CF,4103212.00000000
20180208,CFG,4709275.00000000
20180208,CHD,2372794.00000000
20180208,CHK,33741894.00000000
20180208,CHRW,1641312.00000000
20180208,CHTR,1769875.00000000
20180208,CI,1637088.00000000
20180208,CIEN,4025591.00000000
20180208,CIK,188232.00000000
20180208,CINF,1029207.00000000
20180208,CIT,746378.00000000
20180208,CL,4875204.00000000
20180208,CLF,16989705.00000000
20180208,CLX,1831691.00000000
20180208,CMA,1523429.00000000
20180208,CMCSA,34121885.00000000
20180208,CME,2739458.00000000
20180208,CMG,1891122.00000000
20180208,CMI,2393303.00000000
20180208,CMS,5562683.00000000
20180208,CMT,27258.00000000
20180208,CNC,3144021.00000000
20180208,CNDT,5048255.00000000
20180208,CNO,1465237.00000000
20180208,CNP,5480946.00000000
20180208,CNX,5989958.00000000
20180208,COF,3962481.00000000
20180208,COG,9140680.00000000
20180208,COL,1991252.00000000
20180208,COO,618384.00000000
20180208,COP,8618439.00000000
20180208,COST,3013090.00000000
20180208,COTY,15122202.00000000
20180208,CPB,2814331.00000000
20180208,CPN,7386780.00000000
20180208,CPRT,1074468.00000000
20180208,CR,530344.00000000
20180208,CRM,6803753.00000000
20180208,CSCO,42982049.00000000
20180208,CSRA,2478485.00000000
20180208,CSX,7798123.00000000
20180208,CTAS,719674.00000000
20180208,CTB,813119.00000000
20180208,CTL,11914666.00000000
20180208,CTSH,6974630.00000000
20180208,CTXS,1965879.00000000
20180208,CVG,1572648.00000000
20180208,CVS,11725186.00000000
20180208,CVX,9927483.00000000
20180208,CXO,2184622.00000000
20180208,CZR,7673785.00000000
20180208,D,4101274.00000000
20180208,DAL,12197853.00000000
20180208,DAN,1694165.00000000
20180208,DDR,5103195.00000000
20180208,DDS,452166.00000000
20180208,DE,3051313.00000000
20180208,DF,2207223.00000000
20180208,DFS,2845874.00000000
20180208,DG,2916609.00000000
20180208,DGX,1518572.00000000
20180208,DHI,6733809.00000000
20180208,DHR,3443076.00000000
20180208,DIS,12667500.00000000
20180208,DISCA,5046882.00000000
20180208,DISH,3058809.00000000
20180208,DLPH,795055.00000000
20180208,DLR,2088786.00000000
20180208,DLTR,3005247.00000000
20180208,DLX,595031.00000000
20180208,DNB,313963.00000000
20180208,DNR,9229991.00000000
20180208,DO,1945353.00000000
20180208,DOV,1575066.00000000
20180208,DPS,3423996.00000000
20180208,DRE,4492309.00000000
20180208,DRI,1776546.00000000
20180208,DTE,1973527.00000000
20180208,DUK,6160098.00000000
20180208,DVA,1337139.00000000
20180208,DVN,7717826.00000000
20180208,DWDP,13079261.00000000
20180208,DXC,3871665.00000000
20180208,DYN,3372328.00000000
20180208,EA,5478723.00000000
20180208,EBAY,14996010.00000000
20180208,EBIX,268181.00000000
20180208,ECL,2457232.00000000
20180208,ED,3054799.00000000
20180208,EFX,1572269.00000000
20180208,EHC,629207.00000000
20180208,EIX,3765726.00000000
20180208,EL,3067492.00000000
20180208,EMN,1894115.00000000
20180208,EMR,4350192.00000000
20180208,ENDP,5409836.00000000
20180208,EOG,4675563.00000000
20180208,EQIX,964945.00000000
20180208,EQR,3417001.00000000
20180208,EQT,5506318.00000000
20180208,ES,2502624.00000000
20180208,ESRX,4189884.00000000
20180208,ESS,773169.00000000
20180208,ESV,17889062.00000000
20180208,ETFC,3808183.00000000
20180208,ETN,3150932.00000000
20180208,ETR,1572721.00000000
20180208,EVHC,4055382.00000000
