date,ticker,adv30Days
20030717,LEE,161050.00000000
20030717,LMT,2130300.00000000
20030717,AKAM,2260398.36666667
20030717,AOC,1476976.66666667
20030717,PKI,854830.00000000
20030717,IPG,2831046.66666667
20030717,STR,225626.66666667
20030717,LVLT,7300101.83333333
20030717,CI,1671443.33333333
20030717,HCBK,191689.70000000
20030717,GT,2622050.00000000
20030717,IR,1215540.00000000
20030717,FLIR,593619.80000000
20030717,CLF,49276.66666667
20030717,NXL,398953.33333333
20030717,TIE,12200.00000000
20030717,PCL,595000.00000000
20030717,NAVI,6558.36666667
20030717,PWER,656208.40000000
20030717,FDC,4442190.00000000
20030717,ADP,2368533.33333333
20030717,DNY,524440.00000000
20030717,ANDW,2192041.26666667
20030717,GPS,5140010.00000000
20030717,VC,1168070.00000000
20030717,HD,8877160.00000000
20030717,PMTC,1265081.73333333
20030717,FON,3039280.00000000
20030717,ILMN,148453.70000000
20030717,O,147296.66666667
20030717,WOR,551120.00000000
20030717,MTB,402483.33333333
20030717,UIS,1334103.33333333
20030717,COO,538166.66666667
20030717,HAR,245513.33333333
20030717,BRCM,13709721.33333333
20030717,MYL,1464513.33333333
20030717,KEYS,54762.06666667
20030717,MGG,1095710.00000000
20030717,PIR,682083.33333333
20030717,BVSN,686644.16666667
20030717,KG,1738206.66666667
20030717,ALLE,44116.96666667
20030717,PCAR,1180704.10000000
20030717,MOT,16808813.33333333
20030717,GR,1097603.33333333
20030717,ADI,4167666.66666667
20030717,BAC,6425693.33333333
20030717,FAST,576673.20000000
20030717,KSU,503363.33333333
20030717,SCG,372706.66666667
20030717,QLGC,5095166.83333333
20030717,PNC,1047453.33333333
20030717,NOI,829633.33333333
20030717,WYE,5122570.00000000
20030717,GM,7263930.00000000
20030717,FTN,720500.00000000
20030717,IT,184570.00000000
20030717,GCI,1193910.00000000
20030717,OXY,1324350.00000000
20030717,BBBY,3988045.96666667
20030717,LOW,4430260.00000000
20030717,SYK,813176.66666667
20030717,CA,3206123.33333333
20030717,SHW,693830.00000000
20030717,MAC,253706.66666667
20030717,WEC,406323.33333333
20030717,APA,1791906.66666667
20030717,CR,173026.66666667
20030717,CUM,920770.00000000
20030717,TSO,761490.00000000
20030717,PSA,279210.00000000
20030717,CB,2359356.66666667
20030717,GDW,655596.66666667
20030717,EQIX,65853.90000000
20030717,SAF,20730.00000000
20030717,NX,93810.00000000
20030717,JWN,706310.00000000
20030717,TLAB,3367358.16666667
20030717,NSC,1411303.33333333
20030717,LEG,621353.33333333
20030717,FD,1762830.00000000
20030717,WMT,7838520.00000000
20030717,FISV,2048619.83333333
20030717,MSI,39820.00000000
20030717,ROST,1074391.83333333
20030717,CEY,225766.66666667
20030717,CMA,1420696.66666667
20030717,BLS,4094896.66666667
20030717,CAM,937306.66666667
20030717,HCA,5536620.00000000
20030717,MWD,6289956.66666667
20030717,CSCO,60167978.93333333
20030717,KR,3697196.66666667
20030717,SGP,8527336.66666667
20030717,ODETA,11685.70000000
20030717,HUM,1268356.66666667
20030717,PDCO,473099.23333333
20030717,COP,2113803.33333333
20030717,HOLX,115136.90000000
20030717,ROK,669956.66666667
20030717,AMSG,175731.40000000
20030717,LM,435750.00000000
20030717,LLTC,7086711.53333333
20030717,BMY,5733310.00000000
20030717,HPC,621966.66666667
20030717,FBF,3701013.33333333
20030717,DIS,8942200.00000000
20030717,CFS,4543.33333333
20030717,SNA,394186.66666667
20030717,RSG,539453.33333333
20030717,ET,6471110.00000000
20030717,HMA,2080503.33333333
20030717,MHK,658113.33333333
20030717,ABT,3489996.66666667
20030717,BCR,420123.33333333
20030717,KRI,394083.33333333
20030717,SBUX,3846665.80000000
20030717,GLW,9763043.33333333
20030717,LTR,655370.00000000
20030717,RHT,97760.00000000
20030717,MTON,419592.16666667
20030717,SSP,303163.33333333
20030717,G,3108590.00000000
20030717,GD,1712556.66666667
20030717,DO,1046903.33333333
20030717,BBY,3530080.00000000
20030717,CTB,451533.33333333
20030717,JNY,1557230.00000000
20030717,XEC,188146.66666667
20030717,PFG,989556.66666667
20030717,PFE,21396390.00000000
20030717,SEE,1027820.00000000
20030717,FRT,242220.00000000
20030717,D,1220540.00000000
20030717,EBIX,4615.90000000
20030717,ATVI,1602097.90000000
20030717,TNB,186473.33333333
