date,ticker,volume
20100923,A,2799600.00000000
20100923,AA,39847300.00000000
20100923,AAP,981600.00000000
20100923,AAPL,29153598.00000000
20100923,ABC,3445700.00000000
20100923,ABMD,148946.00000000
20100923,ABT,4307100.00000000
20100923,ACAS,2122048.00000000
20100923,ACE,1986000.00000000
20100923,ACF,4090800.00000000
20100923,ACN,4479900.00000000
20100923,ADBE,31964642.00000000
20100923,ADCT,1323869.00000000
20100923,ADI,3886400.00000000
20100923,ADM,3799300.00000000
20100923,ADP,2008798.00000000
20100923,ADS,512300.00000000
20100923,ADSK,4751063.00000000
20100923,AEE,1987400.00000000
20100923,AEP,2047300.00000000
20100923,AES,3272500.00000000
20100923,AET,5162500.00000000
20100923,AFL,3793600.00000000
20100923,AGN,1016600.00000000
20100923,AIG,2439500.00000000
20100923,AIV,1490900.00000000
20100923,AIZ,811600.00000000
20100923,AJG,317600.00000000
20100923,AKAM,6767153.00000000
20100923,AKS,6215500.00000000
20100923,ALB,678700.00000000
20100923,ALGN,478560.00000000
20100923,ALK,381300.00000000
20100923,ALL,3794700.00000000
20100923,ALXN,676852.00000000
20100923,AMAT,22583901.00000000
20100923,AMB,1724000.00000000
20100923,AMCC,1081552.00000000
20100923,AMD,39689700.00000000
20100923,AME,332000.00000000
20100923,AMG,293100.00000000
20100923,AMGN,4716963.00000000
20100923,AMP,2626900.00000000
20100923,AMR,13451300.00000000
20100923,AMSG,105396.00000000
20100923,AMT,3174400.00000000
20100923,AMZN,7379644.00000000
20100923,AN,1302200.00000000
20100923,ANF,1980700.00000000
20100923,ANSS,186159.00000000
20100923,AON,2927400.00000000
20100923,AOS,189300.00000000
20100923,APA,2651400.00000000
20100923,APC,3870500.00000000
20100923,APD,1392200.00000000
20100923,APH,957000.00000000
20100923,APOL,6415453.00000000
20100923,ARE,764100.00000000
20100923,ARG,383000.00000000
20100923,ASH,1218600.00000000
20100923,ATI,1401300.00000000
20100923,ATVI,5535702.00000000
20100923,AVB,1520600.00000000
20100923,AVGO,1045902.00000000
20100923,AVP,2837200.00000000
20100923,AVY,676100.00000000
20100923,AWK,680900.00000000
20100923,AXP,8687800.00000000
20100923,AYE,3174500.00000000
20100923,AYI,284600.00000000
20100923,AZO,488400.00000000
20100923,BA,3656900.00000000
20100923,BAC,153255700.00000000
20100923,BAX,3731500.00000000
20100923,BBBY,8909470.00000000
20100923,BBT,8529200.00000000
20100923,BBY,6669900.00000000
20100923,BC,833600.00000000
20100923,BCR,834100.00000000
20100923,BDX,689900.00000000
20100923,BEN,883100.00000000
20100923,BGG,334000.00000000
20100923,BH,4900.00000000
20100923,BHI,5110400.00000000
20100923,BIG,636500.00000000
20100923,BIIB,3306339.00000000
20100923,BK,5625300.00000000
20100923,BLK,676200.00000000
20100923,BLL,407400.00000000
20100923,BMC,1749403.00000000
20100923,BMS,448900.00000000
20100923,BMY,31215200.00000000
20100923,BR,537900.00000000
20100923,BRCM,9467895.00000000
20100923,BSX,8972700.00000000
20100923,BTU,2962400.00000000
20100923,BVSN,2759.00000000
20100923,BWA,1316900.00000000
20100923,BXP,1690500.00000000
20100923,C,383720200.00000000
20100923,CA,3540440.00000000
20100923,CAG,6776400.00000000
20100923,CAH,3349500.00000000
20100923,CAM,2472200.00000000
20100923,CAR,3390500.00000000
20100923,CAT,8747100.00000000
20100923,CB,1950700.00000000
20100923,CBE,1580000.00000000
20100923,CBG,2578000.00000000
20100923,CBOE,324069.00000000
20100923,CBS,10455300.00000000
20100923,CCI,1358700.00000000
20100923,CCL,3799200.00000000
20100923,CDNS,2774715.00000000
20100923,CE,1231200.00000000
20100923,CEG,2128000.00000000
20100923,CELG,2462891.00000000
20100923,CEPH,653146.00000000
20100923,CERN,502827.00000000
20100923,CF,2583800.00000000
20100923,CFN,2874300.00000000
20100923,CFS,5400.00000000
20100923,CHD,305300.00000000
20100923,CHK,10830500.00000000
20100923,CHP,932400.00000000
20100923,CHRW,1350863.00000000
20100923,CHTR,7295.00000000
20100923,CI,2027800.00000000
20100923,CIEN,5125304.00000000
20100923,CIK,113700.00000000
20100923,CINF,1051049.00000000
20100923,CIT,931400.00000000
20100923,CL,2513400.00000000
20100923,CLF,3562700.00000000
20100923,CLX,1370400.00000000
20100923,CMA,1927700.00000000
20100923,CMCSA,18137640.00000000
20100923,CME,552229.00000000
20100923,CMG,484200.00000000
20100923,CMI,3239900.00000000
20100923,CMS,6238600.00000000
20100923,CMT,0.00000000
20100923,CNC,405200.00000000
20100923,CNO,2156800.00000000
20100923,CNP,4188100.00000000
20100923,CNX,3047400.00000000
20100923,COF,5994500.00000000
20100923,COG,2279900.00000000
20100923,COH,1961300.00000000
20100923,COL,934100.00000000
20100923,COO,277400.00000000
20100923,COP,6880700.00000000
20100923,COST,3506809.00000000
20100923,COV,4173600.00000000
20100923,CPB,1718900.00000000
20100923,CPN,2336100.00000000
20100923,CPRT,3277187.00000000
20100923,CR,167900.00000000
20100923,CRM,2021700.00000000
20100923,CSC,1280200.00000000
20100923,CSCO,36131536.00000000
20100923,CSX,2227200.00000000
20100923,CTAS,1529818.00000000
20100923,CTB,945400.00000000
20100923,CTL,5179800.00000000
20100923,CTSH,3670585.00000000
20100923,CTXS,3137712.00000000
20100923,CVG,463200.00000000
20100923,CVH,1362600.00000000
20100923,CVS,8045300.00000000
20100923,CVX,6802200.00000000
20100923,CXO,574500.00000000
20100923,D,2870600.00000000
20100923,DAL,5163000.00000000
20100923,DAN,1961400.00000000
20100923,DD,4219600.00000000
20100923,DDR,2107300.00000000
20100923,DDS,497800.00000000
20100923,DE,3912100.00000000
20100923,DELL,29504157.00000000
20100923,DF,3077600.00000000
20100923,DFS,9342600.00000000
20100923,DG,585000.00000000
20100923,DGX,1040500.00000000
20100923,DHI,3915400.00000000
20100923,DHR,2328400.00000000
20100923,DIS,18090900.00000000
20100923,DISCA,1220914.00000000
20100923,DISH,1398390.00000000
20100923,DLR,1074900.00000000
20100923,DLTR,1081926.00000000
20100923,DLX,297400.00000000
20100923,DNB,283300.00000000
20100923,DNR,3797200.00000000
20100923,DO,1506800.00000000
20100923,DOV,1001200.00000000
20100923,DPS,2708000.00000000
20100923,DRE,2839500.00000000
20100923,DRI,1929900.00000000
20100923,DTE,1165200.00000000
20100923,DUK,6191900.00000000
20100923,DV,1616300.00000000
20100923,DVA,1099300.00000000
20100923,DVN,2032900.00000000
20100923,DYN,21104000.00000000
20100923,EBAY,12742434.00000000
20100923,EBIX,862250.00000000
20100923,ECL,805600.00000000
20100923,ED,1580200.00000000
20100923,EFX,788000.00000000
20100923,EIX,2638600.00000000
20100923,EL,1970200.00000000
20100923,EMC,30401800.00000000
20100923,EMN,865100.00000000
20100923,EMR,3440600.00000000
20100923,ENDP,2075461.00000000
20100923,EOG,2191400.00000000
20100923,EP,5415200.00000000
20100923,EQIX,956664.00000000
20100923,EQR,3172400.00000000
20100923,EQT,1263400.00000000
20100923,ERTS,4243827.00000000
20100923,ES,986100.00000000
20100923,ESRX,5575428.00000000
20100923,ESS,321300.00000000
20100923,ESV,1615600.00000000
20100923,ETFC,3683307.00000000
20100923,ETN,1649700.00000000
20100923,ETR,2003200.00000000
20100923,EW,6381000.00000000
20100923,EXC,3922700.00000000
20100923,EXPD,1425014.00000000
20100923,EXPE,4367387.00000000
20100923,EXR,1198900.00000000
20100923,F,46873300.00000000
20100923,FAST,831791.00000000
20100923,FCX,11528600.00000000
20100923,FDO,1417400.00000000
20100923,FDX,2464200.00000000
20100923,FE,4674600.00000000
20100923,FFIV,1727931.00000000
20100923,FHN,5030600.00000000
20100923,FII,791200.00000000
20100923,FIS,1419000.00000000
20100923,FISV,914760.00000000
20100923,FITB,10862488.00000000
20100923,FL,3816200.00000000
20100923,FLIR,1449772.00000000
20100923,FLR,2314900.00000000
20100923,FLS,565200.00000000
20100923,FMC,552200.00000000
20100923,FO,989800.00000000
20100923,FOH,6800.00000000
20100923,FOSL,581344.00000000
20100923,FRT,459700.00000000
20100923,FRX,2546700.00000000
20100923,FSLR,1063296.00000000
20100923,FTI,1188900.00000000
20100923,FTNT,1173801.00000000
20100923,FTR,8357900.00000000
20100923,GCI,6549400.00000000
20100923,GD,1484800.00000000
20100923,GE,53181600.00000000
20100923,GENZ,2413659.00000000
20100923,GFI,5320300.00000000
20100923,GGP,1198600.00000000
20100923,GILD,8867173.00000000
20100923,GIS,3776200.00000000
20100923,GLBC,73319.00000000
20100923,GLW,16671500.00000000
20100923,GME,2835300.00000000
20100923,GNW,4198500.00000000
20100923,GOLD,693945.00000000
20100923,GOOG,2508065.00000000
20100923,GPC,485500.00000000
20100923,GPN,442900.00000000
20100923,GPS,5420500.00000000
20100923,GR,797600.00000000
20100923,GRMN,956319.00000000
20100923,GS,9154000.00000000
20100923,GT,3308200.00000000
20100923,GWW,431000.00000000
20100923,HAL,12644100.00000000
20100923,HANS,557077.00000000
20100923,HAR,616900.00000000
20100923,HAS,1130400.00000000
20100923,HBAN,13127322.00000000
20100923,HBI,1954600.00000000
20100923,HCBK,3807902.00000000
20100923,HCP,3031700.00000000
20100923,HD,16047700.00000000
20100923,HES,2199300.00000000
20100923,HIG,6954400.00000000
20100923,HLS,593100.00000000
20100923,HMA,1158700.00000000
20100923,HOC,318300.00000000
20100923,HOG,1366700.00000000
20100923,HOLX,5655466.00000000
20100923,HON,4950100.00000000
20100923,HOT,2987400.00000000
20100923,HP,1313100.00000000
20100923,HPQ,22948400.00000000
20100923,HRB,3494600.00000000
20100923,HRL,345000.00000000
20100923,HRS,649300.00000000
20100923,HSIC,210287.00000000
20100923,HSP,985400.00000000
20100923,HST,7952700.00000000
20100923,HSY,1127600.00000000
20100923,HUM,2209500.00000000
20100923,IACI,934710.00000000
20100923,IBM,3898900.00000000
20100923,ICE,1424900.00000000
20100923,IDXX,234367.00000000
20100923,IFF,234200.00000000
20100923,ILMN,1052370.00000000
20100923,IMS,36200.00000000
20100923,INCY,2212067.00000000
20100923,INTC,52091186.00000000
20100923,INTU,3587464.00000000
20100923,IP,12164800.00000000
20100923,IPG,6707000.00000000
20100923,IPGP,156734.00000000
20100923,IR,2039100.00000000
20100923,IRM,4998400.00000000
20100923,ISRG,381181.00000000
20100923,IT,711200.00000000
20100923,ITG,239100.00000000
20100923,ITI,13200.00000000
20100923,ITT,730500.00000000
20100923,ITW,3007400.00000000
20100923,IVZ,7650200.00000000
20100923,JBHT,2184618.00000000
20100923,JBL,3432200.00000000
20100923,JCI,2898600.00000000
20100923,JCP,6482500.00000000
20100923,JDSU,4686769.00000000
20100923,JEC,1105900.00000000
20100923,JEF,2403800.00000000
20100923,JKHY,394194.00000000
20100923,JNJ,8394900.00000000
20100923,JNPR,4030200.00000000
20100923,JNS,3454400.00000000
20100923,JNY,1610400.00000000
20100923,JOYG,1591028.00000000
20100923,JPM,33471100.00000000
20100923,JWN,2427100.00000000
20100923,K,1641400.00000000
20100923,KBH,3466900.00000000
20100923,KEY,15418600.00000000
20100923,KFT,12740700.00000000
20100923,KG,2378100.00000000
20100923,KIM,9112600.00000000
20100923,KLAC,5669254.00000000
20100923,KMB,1413900.00000000
20100923,KMX,5778700.00000000
20100923,KO,6348000.00000000
20100923,KR,6015200.00000000
20100923,KSS,2124100.00000000
20100923,KSU,1152200.00000000
20100923,L,1506400.00000000
20100923,LB,31900.00000000
20100923,LEE,171900.00000000
20100923,LEG,1308500.00000000
20100923,LEN,4683300.00000000
20100923,LH,726100.00000000
20100923,LIZ,1973900.00000000
20100923,LKQX,277975.00000000
20100923,LLL,510800.00000000
20100923,LLTC,5803934.00000000
20100923,LLY,4446000.00000000
20100923,LM,875600.00000000
20100923,LMT,2329400.00000000
20100923,LNC,5371500.00000000
20100923,LNT,369200.00000000
20100923,LO,1440200.00000000
20100923,LOW,8182900.00000000
20100923,LPX,4022200.00000000
20100923,LRCX,1978976.00000000
20100923,LTD,2339700.00000000
20100923,LUK,867300.00000000
20100923,LUV,4305700.00000000
20100923,LVLT,34519593.00000000
20100923,LXK,1456000.00000000
20100923,M,13304600.00000000
20100923,MA,1831400.00000000
20100923,MAA,290100.00000000
20100923,MAC,1365400.00000000
20100923,MAR,3164400.00000000
20100923,MAS,2837900.00000000
20100923,MAT,4675900.00000000
20100923,MBI,3176900.00000000
20100923,MCD,5921800.00000000
20100923,MCHP,2007962.00000000
20100923,MCK,10401700.00000000
20100923,MCO,2582200.00000000
20100923,MDP,211100.00000000
20100923,MDR,1063600.00000000
20100923,MDT,6720600.00000000
20100923,MEE,2439600.00000000
20100923,MET,11458600.00000000
20100923,MFE,3211500.00000000
20100923,MGM,18617500.00000000
20100923,MHK,468800.00000000
20100923,MHP,1645700.00000000
20100923,MHS,8094000.00000000
20100923,MJN,1030900.00000000
20100923,MKC,528700.00000000
20100923,MLM,365000.00000000
20100923,MMC,2252800.00000000
20100923,MMM,1994100.00000000
20100923,MO,13253100.00000000
20100923,MOLX,1412674.00000000
20100923,MON,3579900.00000000
20100923,MOS,4318100.00000000
20100923,MOT,20989100.00000000
20100923,MRK,10602700.00000000
20100923,MRO,5661500.00000000
20100923,MS,17625600.00000000
20100923,MSCI,346900.00000000
20100923,MSFT,46310180.00000000
20100923,MTB,832600.00000000
20100923,MTD,130600.00000000
20100923,MTG,1736500.00000000
20100923,MTW,1800000.00000000
20100923,MU,30030494.00000000
20100923,MUR,1379700.00000000
20100923,MWV,696600.00000000
20100923,MWW,2092200.00000000
20100923,MXIM,4362820.00000000
20100923,MYL,11028811.00000000
20100923,,
20100923,NAV,660400.00000000
20100923,NAVI,54795.00000000
20100923,NBL,1098700.00000000
20100923,NBR,2533000.00000000
20100923,NCR,1246100.00000000
20100923,NDAQ,2920652.00000000
20100923,NE,4121500.00000000
20100923,NEE,1261500.00000000
20100923,NEM,5909400.00000000
20100923,NFLX,12042575.00000000
20100923,NFX,1158100.00000000
20100923,NI,2721800.00000000
20100923,NKE,4430400.00000000
20100923,NKTR,346465.00000000
20100923,NOC,1847500.00000000
20100923,NOV,4192600.00000000
20100923,NOVL,9133517.00000000
20100923,NRG,4492300.00000000
20100923,NSC,2069800.00000000
20100923,NTAP,7380586.00000000
20100923,NTRS,1800768.00000000
20100923,NU,1557600.00000000
20100923,NUE,4822800.00000000
20100923,NVDA,31139421.00000000
20100923,NWL,1847400.00000000
20100923,NWSA,18560314.00000000
20100923,NYT,2883800.00000000
20100923,NYX,2278400.00000000
20100923,O,5763400.00000000
20100923,ODP,16383300.00000000
20100923,OI,1571500.00000000
20100923,OKE,762900.00000000
20100923,OMC,2227700.00000000
20100923,OMX,2646800.00000000
20100923,ORCL,33224484.00000000
20100923,ORLY,972084.00000000
20100923,OXY,5425700.00000000
20100923,PAYX,2905303.00000000
20100923,PBCT,2787066.00000000
20100923,PBI,1816900.00000000
20100923,PCAR,2042931.00000000
20100923,PCG,6451500.00000000
20100923,PCH,242400.00000000
20100923,PCL,1421900.00000000
20100923,PCLN,1061372.00000000
20100923,PCP,864400.00000000
20100923,PCS,4562600.00000000
20100923,PDCO,675155.00000000
