date,ticker,adv30Days
20031111,L,8380001.50000000
20031111,KSS,4461765.46666667
20031111,MHP,705497.40000000
20031111,WPI,945850.56666667
20031111,TXT,953180.86666667
20031111,UNM,1822742.53333333
20031111,ANDW,1822402.40000000
20031111,UN,611568.03333333
20031111,CMVT,2979172.50000000
20031111,MET,1779318.46666667
20031111,WWY,520657.40000000
20031111,DLTR,1532204.60000000
20031111,O,120732.36666667
20031111,ODP,1868583.80000000
20031111,OKE,488730.63333333
20031111,NX,92151.90000000
20031111,AAP,366168.83333333
20031111,WAG,2949683.50000000
20031111,KRB,4820287.46666667
20031111,UNP,1192347.93333333
20031111,ETN,567968.46666667
20031111,TYC,10664360.56666667
20031111,MGG,626922.83333333
20031111,NYT,514105.50000000
20031111,ESV,1628432.10000000
20031111,XOM,11384342.33333333
20031111,UPS,3073411.56666667
20031111,EW,583234.40000000
20031111,DTE,778221.63333333
20031111,DDS,523731.13333333
20031111,KR,2746563.93333333
20031111,DUK,5350214.26666667
20031111,ETR,765313.53333333
20031111,CMT,10263.33333333
20031111,BBT,965330.73333333
20031111,UHS,615819.20000000
20031111,NXL,297947.90000000
20031111,AVB,294396.66666667
20031111,MHS,1886788.50000000
20031111,F,10210107.33333333
20031111,UIS,1925626.16666667
20031111,LDG,204148.43333333
20031111,LB,32934.50000000
20031111,AA,4765227.70000000
20031111,BBY,3313113.90000000
20031111,ANF,2288231.20000000
20031111,KRI,325651.53333333
20031111,AN,943445.40000000
20031111,KSE,483047.66666667
20031111,MHK,359859.86666667
20031111,UNH,3494108.13333333
20031111,NXTL,16898523.86666667
20031111,UDR,404342.00000000
20031111,MGM,754560.96666667
20031111,CHK,2431117.73333333
20031111,KSU,534719.50000000
20031111,EXPD,878661.60000000
20031111,XTO,910188.36666667
20031111,MKC,379631.90000000
20031111,CMS,812721.10000000
20031111,UCL,957333.10000000
20031111,CD,4581521.33333333
20031111,ET,5257127.96666667
20031111,OI,536409.90000000
20031111,DDR,280482.66666667
20031111,ETS,2651253.50000000
20031111,CE,7416018.16666667
20031111,CDN,2483462.16666667
20031111,EXC,1198812.43333333
20031111,NWL,2104045.53333333
20031111,GFI,2109056.70000000
20031111,CR,309415.30000000
20031111,PPL,802497.16666667
20031111,AES,2004806.76666667
20031111,VRTX,1099986.33333333
20031111,TKR,455627.96666667
20031111,DYN,4143051.90000000
20031111,TE,1662512.16666667
20031111,MERQ,3560694.43333333
20031111,IBM,6592028.06666667
20031111,SO,1713724.23333333
20031111,FL,772743.33333333
20031111,MAY,1267945.70000000
20031111,AYI,142517.86666667
20031111,HSY,339759.60000000
20031111,CME,204042.63333333
20031111,DF,880737.63333333
20031111,HBAN,707917.03333333
20031111,GPN,162229.20000000
20031111,CTXS,2794358.63333333
20031111,ALXN,231083.46666667
20031111,FCX,2707280.10000000
20031111,RRC,228277.83333333
20031111,DFS,66724.20000000
20031111,AOC,1508307.53333333
20031111,VZ,7967534.43333333
20031111,CEY,185365.60000000
20031111,MAC,205117.00000000
20031111,PPG,608274.16666667
20031111,LM,516749.33333333
20031111,HON,3635612.10000000
20031111,MTG,1250765.86666667
20031111,RHT,248429.10000000
20031111,DAL,2486813.70000000
20031111,FDO,725956.33333333
20031111,FPL,849187.40000000
20031111,JPM,8223224.03333333
20031111,DD,3727843.53333333
