date,ticker,volume
20160203,A,2128426.00000000
20160203,AA,33981665.00000000
20160203,AAL,12391194.00000000
20160203,AAP,1513607.00000000
20160203,AAPL,46034194.00000000
20160203,ABBV,16435661.00000000
20160203,ABC,3998001.00000000
20160203,ABMD,974708.00000000
20160203,ABT,6913974.00000000
20160203,ACAS,1682405.00000000
20160203,ACN,4535928.00000000
20160203,ADBE,3185809.00000000
20160203,ADI,2425582.00000000
20160203,ADM,8002876.00000000
20160203,ADP,3048627.00000000
20160203,ADS,1429250.00000000
20160203,ADSK,6834198.00000000
20160203,AEE,4515605.00000000
20160203,AEP,4944787.00000000
20160203,AES,9212117.00000000
20160203,AET,2806737.00000000
20160203,AFL,2557142.00000000
20160203,AGN,2310154.00000000
20160203,AIG,17506067.00000000
20160203,AIV,1540673.00000000
20160203,AIZ,526468.00000000
20160203,AJG,1719111.00000000
20160203,AKAM,3792873.00000000
20160203,AKS,6790493.00000000
20160203,ALB,1447674.00000000
20160203,ALGN,587206.00000000
20160203,ALK,1256949.00000000
20160203,ALL,4765228.00000000
20160203,ALLE,897595.00000000
20160203,ALXN,5597530.00000000
20160203,AMAT,9221594.00000000
20160203,AMBC,272415.00000000
20160203,AMCC,602007.00000000
20160203,AMD,9978631.00000000
20160203,AME,2261260.00000000
20160203,AMG,792685.00000000
20160203,AMGN,4530627.00000000
20160203,AMP,2728885.00000000
20160203,AMSG,1305524.00000000
20160203,AMT,4310942.00000000
20160203,AMZN,10048729.00000000
20160203,AN,3190793.00000000
20160203,ANET,1429605.00000000
20160203,ANF,2631817.00000000
20160203,ANSS,312713.00000000
20160203,ANTM,2661425.00000000
20160203,AON,1414468.00000000
20160203,AOS,760489.00000000
20160203,APA,5386858.00000000
20160203,APC,14322918.00000000
20160203,APD,2952102.00000000
20160203,APH,2258721.00000000
20160203,APOL,1674680.00000000
20160203,ARE,475440.00000000
20160203,ARG,1095148.00000000
20160203,ASH,476161.00000000
20160203,ATI,3090635.00000000
20160203,ATVI,10319356.00000000
20160203,AVB,1291085.00000000
20160203,AVGO,5623382.00000000
20160203,AVP,9689190.00000000
20160203,AVY,2587756.00000000
20160203,AWK,1164723.00000000
20160203,AXP,9729828.00000000
20160203,AYI,595087.00000000
20160203,AZO,478846.00000000
20160203,BA,7361854.00000000
20160203,BAC,257664574.00000000
20160203,BAX,8133554.00000000
20160203,BBBY,2686321.00000000
20160203,BBT,6803624.00000000
20160203,BBY,3926656.00000000
20160203,BC,2399064.00000000
20160203,BCR,672367.00000000
20160203,BDX,2324348.00000000
20160203,BEN,6164161.00000000
20160203,BGG,699084.00000000
20160203,BH,3754.00000000
20160203,BHI,2772415.00000000
20160203,BIG,821381.00000000
20160203,BIIB,2086401.00000000
20160203,BK,8497195.00000000
20160203,BLK,1372264.00000000
20160203,BLL,1238484.00000000
20160203,BMS,915703.00000000
20160203,BMY,11153896.00000000
20160203,BR,919878.00000000
20160203,BSX,14933094.00000000
20160203,BTU,1030535.00000000
20160203,BVSN,15937.00000000
20160203,BWA,2377115.00000000
20160203,BXLT,5836503.00000000
20160203,BXP,1088475.00000000
20160203,C,43680257.00000000
20160203,CA,3478443.00000000
20160203,CAG,2911209.00000000
20160203,CAH,2327210.00000000
20160203,CAM,3199358.00000000
20160203,CAR,2754795.00000000
20160203,CAT,8332086.00000000
20160203,CB,2110613.00000000
20160203,CBG,8845862.00000000
20160203,CBOE,1029539.00000000
20160203,CBS,5453982.00000000
20160203,CCI,2454353.00000000
20160203,CCL,8651741.00000000
20160203,CDNS,5954206.00000000
20160203,CE,1117709.00000000
20160203,CELG,9725142.00000000
20160203,CERN,1392967.00000000
20160203,CF,5209404.00000000
20160203,CFG,14336067.00000000
20160203,CHD,1742751.00000000
20160203,CHK,27600845.00000000
20160203,CHRW,3450218.00000000
20160203,CHTR,2450455.00000000
20160203,CI,2081208.00000000
20160203,CIEN,3123935.00000000
20160203,CIK,85118.00000000
20160203,CINF,852815.00000000
20160203,CIT,6609934.00000000
20160203,CL,4037616.00000000
20160203,CLF,4426631.00000000
20160203,CLX,1832991.00000000
20160203,CMA,5851548.00000000
20160203,CMCSA,27999728.00000000
20160203,CME,2072416.00000000
20160203,CMG,3798713.00000000
20160203,CMI,2924442.00000000
20160203,CMS,4764262.00000000
20160203,CMT,17037.00000000
20160203,CNC,2423734.00000000
20160203,CNO,1901748.00000000
20160203,CNP,6606710.00000000
20160203,CNX,10773404.00000000
20160203,COF,6037265.00000000
20160203,COG,9322786.00000000
20160203,COH,9979625.00000000
20160203,COL,1442797.00000000
20160203,COO,559212.00000000
20160203,COP,19847720.00000000
20160203,COST,2547238.00000000
20160203,COTY,1457855.00000000
20160203,CPB,2151252.00000000
20160203,CPGX,2163633.00000000
20160203,CPN,12289412.00000000
20160203,CPRT,817387.00000000
20160203,CR,319009.00000000
20160203,CRM,7994465.00000000
20160203,CSC,1859420.00000000
20160203,CSCO,32231426.00000000
20160203,CSRA,911928.00000000
20160203,CSX,7298884.00000000
20160203,CTAS,908445.00000000
20160203,CTB,628138.00000000
