date,ticker,adv30Days
20040224,MSFT,59232561.93333333
20040224,TROW,800292.76666667
20040224,CD,4658043.33333333
20040224,RIG,4359986.66666667
20040224,EQR,980116.66666667
20040224,LLTC,5417844.06666667
20040224,PH,829180.00000000
20040224,MWP,26766.66666667
20040224,IACI,6514220.93333333
20040224,APOL,1318563.26666667
20040224,DYN,6805683.33333333
20040224,MGM,621660.00000000
20040224,AET,1571340.00000000
20040224,NKE,1024356.66666667
20040224,CIEN,16073278.00000000
20040224,TSCO,505973.73333333
20040224,JWN,1401456.66666667
20040224,MOLX,795453.53333333
20040224,PIR,958946.66666667
20040224,CTB,372533.33333333
20040224,COL,694823.33333333
20040224,NTRS,1147050.16666667
20040224,SRE,756373.33333333
20040224,ADP,2117120.00000000
20040224,ORLY,293575.36666667
20040224,EXPD,657350.23333333
20040224,DNB,303910.00000000
20040224,AKAM,4802607.46666667
20040224,BUTL,35426.53333333
20040224,DUK,4056826.66666667
20040224,DIS,16656426.66666667
20040224,XOM,10730040.00000000
20040224,IBM,6365723.33333333
20040224,SEE,537613.33333333
20040224,WMB,4464873.33333333
20040224,HCR,585986.66666667
20040224,WSH,1231980.00000000
20040224,BMS,248016.66666667
20040224,PHM,1504096.66666667
20040224,EQIX,294637.60000000
20040224,WMT,10637753.33333333
20040224,SIGY,2373.83333333
20040224,DDR,350193.33333333
20040224,OI,575580.00000000
20040224,LLL,991333.33333333
20040224,HCBK,266606.06666667
20040224,IFF,379550.00000000
20040224,MON,1653600.00000000
20040224,VRTX,1242692.70000000
20040224,RF,828360.00000000
20040224,SZ,102193.33333333
20040224,JNS,1072986.66666667
20040224,UPS,2059320.00000000
20040224,AKS,1389333.33333333
20040224,DG,1489350.00000000
20040224,AMCC,11831473.46666667
20040224,GPC,611706.66666667
20040224,GCI,989573.33333333
20040224,AES,2643430.00000000
20040224,CIK,107503.33333333
20040224,AYE,1236553.33333333
20040224,TNB,355363.33333333
20040224,SPLS,3185436.63333333
20040224,IDXX,220144.60000000
20040224,SIAL,566676.60000000
20040224,PLD,667766.66666667
20040224,OKE,611013.33333333
20040224,AW,1247200.00000000
20040224,COH,1672010.00000000
20040224,SPG,778440.00000000
20040224,DOV,1163593.33333333
20040224,PLMO,1028039.03333333
20040224,CVS,1980566.66666667
20040224,HBAN,865186.83333333
20040224,RE,336293.33333333
20040224,T,6199990.00000000
20040224,FL,1412676.66666667
20040224,JNPR,23278731.90000000
20040224,MTG,1264413.33333333
20040224,ILMN,336063.13333333
20040224,TMO,784703.33333333
20040224,ADPT,1778034.53333333
20040224,PLMD,309396.56666667
20040224,MGG,712056.66666667
20040224,REG,175310.00000000
20040224,SII,1427060.00000000
20040224,FTN,946136.66666667
20040224,ODP,1877363.33333333
20040224,DTE,848790.00000000
20040224,REGN,415937.73333333
20040224,CDN,2272556.66666667
20040224,HCA,2250540.00000000
20040224,PLL,571873.33333333
20040224,VZ,6930826.66666667
20040224,G,2672656.66666667
20040224,EXC,1115406.66666667
20040224,IKN,882633.33333333
20040224,WFC,4274593.33333333
20040224,BLS,5309556.66666667
20040224,CVX,2500573.33333333
20040224,MKC,393086.66666667
20040224,FITB,2141686.50000000
20040224,KSU,371220.00000000
20040224,AMD,12224000.00000000
20040224,RHAT,4512485.96666667
20040224,UHS,709270.00000000
20040224,KSS,4037073.33333333
20040224,SYMC,4640851.03333333
20040224,CR,259770.00000000
20040224,ORCL,40600332.03333333
20040224,RHI,709690.00000000
20040224,EP,11418303.33333333
20040224,FISV,1839610.73333333
20040224,LPX,1677683.33333333
20040224,EMR,1200866.66666667
20040224,APD,1239050.00000000
20040224,SYK,544390.00000000
20040224,JPM,11725563.33333333
20040224,ESV,1986366.66666667
20040224,DLX,340846.66666667
20040224,MMM,3329356.66666667
20040224,NBL,337220.00000000
20040224,WR,361800.00000000
20040224,SRCL,485660.53333333
20040224,VFC,450156.66666667
20040224,KSE,569070.00000000
20040224,WAT,867996.66666667
20040224,IDNX,544530.33333333
20040224,SGP,6093640.00000000
20040224,GD,1006756.66666667
20040224,LXK,1083600.00000000
20040224,TPR,14893.33333333
20040224,BGG,157856.66666667
20040224,JNY,713913.33333333
20040224,CLF,373250.00000000
20040224,MWD,4347506.66666667
20040224,CMI,557150.00000000
20040224,DHR,962416.66666667
20040224,ACS,1806990.00000000
20040224,ABMD,75041.43333333
20040224,SHW,673680.00000000
20040224,PKI,842256.66666667
20040224,BMC,1893660.00000000
20040224,L,9068693.33333333
20040224,AVP,1544963.33333333
20040224,JOYG,574145.63333333
20040224,OMC,1263556.66666667
20040224,RFMD,13736925.86666667
20040224,BVSN,1016684.36666667
20040224,ESRX,973744.50000000
20040224,EFX,683920.00000000
20040224,AMZN,11092610.86666667
20040224,HCP,372973.33333333
20040224,CAP,3953.33333333
20040224,PKG,338253.33333333
20040224,DV,456796.66666667
20040224,GOLD,374564.90000000
20040224,CTL,1540750.00000000
20040224,CHD,127723.33333333
20040224,SYY,1794203.33333333
20040224,CMT,28863.33333333
20040224,BTU,501166.66666667
20040224,OXY,1725663.33333333
20040224,DVA,400426.66666667
20040224,GFI,2048896.66666667
20040224,TXN,11438220.00000000
20040224,AIH,2220.00000000
20040224,KG,2231016.66666667
20040224,ZION,667904.16666667
20040224,AMR,5908610.00000000
20040224,HPQ,14075026.66666667
20040224,TUP,592510.00000000
20040224,ESS,122596.66666667
20040224,FDC,5237030.00000000
20040224,MAT,3194570.00000000
20040224,ROST,1141948.76666667
20040224,KO,4944730.00000000
20040224,PDCO,497373.06666667
20040224,APH,333650.00000000
20040224,SVU,485843.33333333
20040224,KLAC,7537800.60000000
20040224,CCI,1806756.66666667
20040224,HPC,602900.00000000
20040224,AGN,922720.00000000
20040224,LM,484746.66666667
20040224,D,1258463.33333333
20040224,GLBC,
20040224,XEC,178226.66666667
20040224,,
20040224,EMC,14373726.66666667
20040224,GFR,53776.66666667
20040224,NOI,1023443.33333333
20040224,GIS,1844073.33333333
20040224,KIM,249290.00000000
20040224,DISH,2739782.26666667
20040224,TWX,17257823.33333333
20040224,PDG,2619593.33333333
20040224,ADM,4147320.00000000
20040224,AIV,660303.33333333
20040224,CMCSA,12680039.30000000
20040224,SAPE,1573803.80000000
20040224,BAC,5715120.00000000
