date,ticker,volume
20180817,A,2449200.00000000
20180817,AA,2264910.00000000
20180817,AABA,13238109.00000000
20180817,AAL,6364248.00000000
20180817,AAP,965971.00000000
20180817,AAPL,35423222.00000000
20180817,ABBV,6307328.00000000
20180817,ABC,1298899.00000000
20180817,ABMD,445566.00000000
20180817,ABT,4768203.00000000
20180817,ACN,2717451.00000000
20180817,ADBE,2744156.00000000
20180817,ADI,2869440.00000000
20180817,ADM,6010729.00000000
20180817,ADNT,1728459.00000000
20180817,ADP,1888791.00000000
20180817,ADS,308750.00000000
20180817,ADSK,2116928.00000000
20180817,AEE,1795914.00000000
20180817,AEP,2134254.00000000
20180817,AES,4541754.00000000
20180817,AET,879406.00000000
20180817,AFL,2895379.00000000
20180817,AGN,1378273.00000000
20180817,AIG,4425489.00000000
20180817,AIV,680336.00000000
20180817,AIZ,516705.00000000
20180817,AJG,795344.00000000
20180817,AKAM,1462022.00000000
20180817,AKS,10787120.00000000
20180817,ALB,1334868.00000000
20180817,ALGN,998101.00000000
20180817,ALK,1592731.00000000
20180817,ALL,1140147.00000000
20180817,ALLE,485609.00000000
20180817,ALXN,1109413.00000000
20180817,AMAT,52572609.00000000
20180817,AMBC,305365.00000000
20180817,AMD,60573757.00000000
20180817,AME,1422647.00000000
20180817,AMG,372715.00000000
20180817,AMGN,2183745.00000000
20180817,AMP,737674.00000000
20180817,AMT,1541981.00000000
20180817,AMZN,4104303.00000000
20180817,AN,750465.00000000
20180817,ANDV,965760.00000000
20180817,ANET,457389.00000000
20180817,ANF,1642066.00000000
20180817,ANSS,298650.00000000
20180817,ANTM,940075.00000000
20180817,AON,895011.00000000
20180817,AOS,1318726.00000000
20180817,APA,2247101.00000000
20180817,APC,4882832.00000000
20180817,APD,1290430.00000000
20180817,APH,1103648.00000000
20180817,APTV,1043658.00000000
20180817,APY,367423.00000000
20180817,ARE,433483.00000000
20180817,ARNC,1562756.00000000
20180817,ASH,289888.00000000
20180817,ASIX,248462.00000000
20180817,ATGE,2213608.00000000
20180817,ATI,1172287.00000000
20180817,ATUS,2707256.00000000
20180817,ATVI,5549431.00000000
20180817,AVB,541706.00000000
20180817,AVGO,3909288.00000000
20180817,AVP,8635777.00000000
20180817,AVY,581381.00000000
20180817,AWK,571696.00000000
20180817,AXP,1950759.00000000
20180817,AYI,452070.00000000
20180817,AZO,141637.00000000
20180817,BA,3069190.00000000
20180817,BAC,39843538.00000000
20180817,BAX,1898127.00000000
20180817,BBBY,2079084.00000000
20180817,BBT,2686739.00000000
20180817,BBY,1824195.00000000
20180817,BC,737201.00000000
20180817,BDX,528086.00000000
20180817,BEN,3433729.00000000
20180817,BGG,835652.00000000
20180817,BH,4387.00000000
20180817,BHF,1009903.00000000
20180817,BHGE,4408943.00000000
20180817,BIG,663418.00000000
20180817,BIIB,917345.00000000
20180817,BK,3977725.00000000
20180817,BKNG,615318.00000000
20180817,BLK,472791.00000000
20180817,BLL,5150726.00000000
20180817,BMS,849382.00000000
20180817,BMY,8868260.00000000
20180817,BR,1614020.00000000
20180817,BSX,5113876.00000000
20180817,BTU,1120228.00000000
20180817,BVSN,5062.00000000
20180817,BWA,1305115.00000000
20180817,BXP,755063.00000000
20180817,C,10329636.00000000
20180817,CA,2736791.00000000
20180817,CAG,6334211.00000000
20180817,CAH,4880659.00000000
20180817,CAR,1156306.00000000
20180817,CARS,340203.00000000
20180817,CAT,6611685.00000000
20180817,CB,1124683.00000000
20180817,CBOE,837347.00000000
20180817,CBRE,3710931.00000000
20180817,CBS,1525883.00000000
20180817,CCE,800214.00000000
20180817,CCI,1850884.00000000
20180817,CCL,3421744.00000000
20180817,CDNS,974642.00000000
20180817,CE,567510.00000000
20180817,CELG,4130473.00000000
20180817,CERN,1924131.00000000
20180817,CF,4032984.00000000
20180817,CFG,2269443.00000000
20180817,CHD,1321517.00000000
20180817,CHK,24237688.00000000
20180817,CHRW,1008604.00000000
20180817,CHTR,1094461.00000000
20180817,CI,1805739.00000000
20180817,CIEN,1336676.00000000
20180817,CIK,78157.00000000
20180817,CINF,305521.00000000
20180817,CIT,674958.00000000
20180817,CL,3523546.00000000
20180817,CLF,6507012.00000000
20180817,CLX,793102.00000000
20180817,CMA,1196076.00000000
20180817,CMCSA,12041009.00000000
20180817,CME,1725911.00000000
20180817,CMG,725104.00000000
20180817,CMI,987458.00000000
20180817,CMS,2191812.00000000
20180817,CMT,89905.00000000
20180817,CNC,1125112.00000000
20180817,CNDT,1300976.00000000
20180817,CNO,632721.00000000
20180817,CNP,3545988.00000000
20180817,CNX,1296396.00000000
20180817,COF,1448549.00000000
20180817,COG,5164342.00000000
20180817,COL,1061874.00000000
20180817,COO,224089.00000000
20180817,COP,4435249.00000000
20180817,COST,1980633.00000000
20180817,COTY,9764311.00000000
20180817,CPB,3481428.00000000
20180817,CPRT,775704.00000000
20180817,CR,307877.00000000
20180817,CRM,2865587.00000000
20180817,CSCO,23125707.00000000
20180817,CSX,3553078.00000000
20180817,CTAS,423051.00000000
20180817,CTB,484986.00000000
20180817,CTL,10552390.00000000
20180817,CTSH,3334519.00000000
20180817,CTXS,2426706.00000000
20180817,CVG,844918.00000000
20180817,CVS,7145938.00000000
20180817,CVX,6112920.00000000
20180817,CXO,2444587.00000000
20180817,CZR,13478779.00000000
20180817,D,2850684.00000000
20180817,DAL,3266465.00000000
20180817,DAN,1691890.00000000
20180817,DDR,2034931.00000000
20180817,DDS,1058152.00000000
20180817,DE,8811212.00000000
20180817,DF,3824856.00000000
20180817,DFS,1633825.00000000
20180817,DG,1566339.00000000
20180817,DGX,2244532.00000000
20180817,DHI,2898543.00000000
20180817,DHR,3012842.00000000
20180817,DIS,4764732.00000000
20180817,DISCA,3073025.00000000
20180817,DISH,2873715.00000000
20180817,DLPH,1212537.00000000
20180817,DLR,883933.00000000
20180817,DLTR,1821495.00000000
20180817,DLX,391297.00000000
20180817,DNB,1068547.00000000
20180817,DNR,7256973.00000000
20180817,DO,3889768.00000000
20180817,DOV,1286356.00000000
20180817,DRE,4545450.00000000
20180817,DRI,776918.00000000
20180817,DTE,1383225.00000000
20180817,DUK,3090176.00000000
20180817,DVA,1443171.00000000
20180817,DVN,4529650.00000000
20180817,DWDP,6483157.00000000
20180817,DXC,1847099.00000000
20180817,EA,3800094.00000000
20180817,EBAY,6978106.00000000
20180817,EBIX,135459.00000000
20180817,ECL,830167.00000000
20180817,ED,1986071.00000000
20180817,EFX,902434.00000000
20180817,EHC,581353.00000000
20180817,EIX,3226476.00000000
20180817,EL,4549044.00000000
20180817,EMN,856986.00000000
20180817,EMR,2862525.00000000
20180817,ENDP,4673115.00000000
20180817,EOG,4492925.00000000
20180817,EQIX,486584.00000000
20180817,EQR,1341531.00000000
20180817,EQT,3406736.00000000
20180817,ES,1020590.00000000
20180817,ESRX,2805609.00000000
20180817,ESS,266896.00000000
20180817,ESV,13097150.00000000
20180817,ETFC,1118333.00000000
20180817,ETN,1664291.00000000
20180817,ETR,1276719.00000000
20180817,EVHC,1658120.00000000
20180817,EVRG,3784634.00000000
20180817,EW,1420307.00000000
20180817,EXC,8284176.00000000
20180817,EXPD,711641.00000000
20180817,EXPE,858118.00000000
20180817,EXR,643170.00000000
20180817,F,32742936.00000000
20180817,FANG,2165174.00000000
20180817,FAST,1514053.00000000
20180817,FB,24882921.00000000
20180817,FBHS,913442.00000000
20180817,FCPT,257437.00000000
20180817,FCX,21904652.00000000
20180817,FDC,13485130.00000000
20180817,FDX,803784.00000000
20180817,FE,3163909.00000000
20180817,FFIV,573978.00000000
20180817,FHN,2399170.00000000
20180817,FII,583814.00000000
20180817,FIS,1283030.00000000
20180817,FISV,1633314.00000000
20180817,FITB,4425581.00000000
20180817,FL,3020399.00000000
20180817,FLIR,714905.00000000
20180817,FLR,1152759.00000000
20180817,FLS,1335532.00000000
20180817,FLT,380299.00000000
20180817,FMC,747308.00000000
20180817,FOSL,982175.00000000
20180817,FOXA,13149489.00000000
20180817,FRC,454268.00000000
20180817,FRT,1196551.00000000
20180817,FSLR,1520587.00000000
20180817,FTI,2600100.00000000
20180817,FTNT,947402.00000000
20180817,FTR,2592832.00000000
20180817,FTV,2439392.00000000
20180817,GD,808145.00000000
20180817,GE,46945497.00000000
20180817,GFI,9280479.00000000
20180817,GGP,9377277.00000000
20180817,GHC,14314.00000000
20180817,GILD,13326002.00000000
20180817,GIS,3373995.00000000
20180817,GLW,3127173.00000000
20180817,GM,7796688.00000000
20180817,GME,1633260.00000000
20180817,GNW,4736019.00000000
20180817,GOLD,1340266.00000000
20180817,GOOGL,1654629.00000000
20180817,GPC,400701.00000000
20180817,GPN,688690.00000000
20180817,GPS,3793702.00000000
20180817,GRMN,2796142.00000000
20180817,GS,2107243.00000000
20180817,GT,1679067.00000000
20180817,GWW,480664.00000000
20180817,HAL,6072349.00000000
20180817,HAS,929371.00000000
20180817,HBAN,6511859.00000000
20180817,HBI,5494514.00000000
20180817,HCA,1608319.00000000
20180817,HCP,2597568.00000000
20180817,HD,3885804.00000000
20180817,HES,2311968.00000000
20180817,HFC,1570141.00000000
20180817,HIG,1150050.00000000
20180817,HII,209702.00000000
20180817,HLT,1964818.00000000
20180817,HOG,4230018.00000000
20180817,HOLX,3686389.00000000
20180817,HON,2032110.00000000
20180817,HP,1151572.00000000
20180817,HPE,12400065.00000000
