date,ticker,adv30Days
20140410,EL,2553579.86666667
20140410,WFC,17390667.00000000
20140410,LOW,5624716.80000000
20140410,TMO,2167117.96666667
20140410,NWSA,2629040.70000000
20140410,NDAQ,2238974.13333333
20140410,Q,1186823.53333333
20140410,MHK,1023255.60000000
20140410,CNO,1460291.16666667
20140410,F,31937268.00000000
20140410,HSY,1066635.10000000
20140410,TWC,2822569.90000000
20140410,AIV,1287710.40000000
20140410,SCHW,9545713.50000000
20140410,PNW,951222.66666667
20140410,CTL,5363567.83333333
20140410,ALXN,2120852.83333333
20140410,GE,31366064.96666666
20140410,CTSH,3525967.33333333
20140410,GWW,475628.70000000
20140410,CAM,2899666.03333333
20140410,PKG,976091.70000000
20140410,JDSU,3827611.56666667
20140410,TWX,5391591.90000000
20140410,MMM,2856969.66666667
20140410,HST,6121840.30000000
20140410,TGT,4983710.50000000
20140410,JBHT,1057642.73333333
20140410,APOL,2347070.23333333
20140410,LB,1825575.36666667
20140410,CA,3112118.36666667
20140410,EVHC,605457.20000000
20140410,FOSL,796853.20000000
20140410,PCG,3659516.80000000
20140410,AAL,9952975.00000000
20140410,KSS,2638144.43333333
20140410,KR,5117556.53333333
20140410,OI,1153809.33333333
20140410,MGM,9715590.53333333
20140410,SIVB,405289.10000000
20140410,KBH,6012844.30000000
20140410,HAR,804776.33333333
20140410,WAG,6482954.63333333
20140410,EXR,773045.70000000
20140410,TSS,1315298.36666667
20140410,TSN,3547126.53333333
20140410,DLTR,1962096.70000000
20140410,DO,2243169.33333333
20140410,ROL,149567.13333333
20140410,GIS,3541716.56666667
20140410,AEP,2983706.26666667
20140410,CPRT,536530.73333333
20140410,BDX,815714.60000000
20140410,COG,7979148.96666667
20140410,UNP,1907183.13333333
20140410,AMSG,142423.03333333
20140410,VRTX,1595300.00000000
20140410,MRK,11277461.46666667
20140410,SNDK,3942916.10000000
20140410,CMS,2262351.96666667
20140410,APC,6242339.30000000
20140410,CAG,3460680.23333333
20140410,ADSK,3121686.63333333
20140410,STJ,1782500.36666667
20140410,TCX,34191.23333333
20140410,ULTA,1528705.83333333
20140410,WYNN,1532741.96666667
20140410,EA,4445059.36666667
20140410,UNM,1532636.56666667
20140410,PAR,19781.20000000
20140410,KSU,1364720.43333333
20140410,SNI,960934.40000000
20140410,CBG,1917447.83333333
20140410,SJM,725638.90000000
20140410,WDC,2033964.93333333
20140410,HPQ,13535105.00000000
20140410,DNR,4609387.63333333
20140410,GPN,819823.16666667
20140410,M,3598764.56666667
20140410,EOG,2444296.06666667
20140410,IT,491636.70000000
20140410,WHR,949366.33333333
20140410,DLR,1582892.10000000
20140410,DLX,387268.73333333
20140410,KRFT,2663461.26666667
20140410,ACT,2928959.76666667
20140410,PCH,193524.30000000
20140410,AA,25713118.76666667
20140410,ORLY,602241.50000000
20140410,NTAP,6112120.30000000
20140410,DNB,639692.36666667
20140410,CAT,5784677.93333333
20140410,LUV,7102193.96666667
20140410,HRL,731450.60000000
20140410,COST,2704014.73333333
20140410,CHRW,1775671.23333333
20140410,CCL,3919816.90000000
20140410,BWA,1218210.26666667
20140410,AMGN,3725352.30000000
20140410,RMD,896323.50000000
20140410,SYMC,12033808.40000000
20140410,TRV,2378104.70000000
20140410,LXK,942012.70000000
20140410,MOS,2873347.13333333
20140410,FOXA,13700284.90000000
20140410,CL,3265207.33333333
20140410,NE,3887419.93333333
20140410,ACAS,2899416.56666667
20140410,CSCO,42893644.70000000
20140410,XL,2042768.20000000
20140410,ZMH,1188175.96666667
20140410,BMY,8723166.06666667
20140410,MCK,1358151.53333333
20140410,WMT,6839687.56666667
20140410,HSP,1276374.03333333
20140410,AVB,849010.73333333
20140410,TXT,1692293.00000000
20140410,CIEN,5026764.96666667
20140410,AZO,302085.10000000
20140410,NLSN,2480610.73333333
20140410,NRG,3665620.33333333
20140410,COL,680029.66666667
20140410,TTWO,2037948.40000000
20140410,FISV,1162817.83333333
20140410,SBAC,1270814.96666667
20140410,ROK,727970.30000000
20140410,BBY,6612276.06666667
20140410,HSH,970016.40000000
20140410,RE,354685.56666667
20140410,LDOS,1165253.16666667
20140410,RLGY,1539736.13333333
20140410,NCLH,1329194.16666667
20140410,GD,2218116.43333333
20140410,BBT,4028206.53333333
20140410,DD,3992578.70000000
20140410,PTC,748414.73333333
20140410,BBBY,2718482.53333333
20140410,PCAR,1987709.06666667
20140410,BMS,658339.60000000
20140410,ORCL,21988143.20000000
20140410,TROW,1410807.03333333
20140410,SSP,453898.53333333
20140410,HAL,7740927.13333333
20140410,RLH,24827.46666667
20140410,PDCO,795582.43333333
20140410,POM,2488307.13333333
20140410,L,1038838.36666667
20140410,MUR,1563419.40000000
20140410,CHTR,1198892.36666667
20140410,THC,1812543.60000000
20140410,ISRG,674859.63333333
20140410,NCR,2442469.26666667
20140410,SVU,3407166.53333333
20140410,ESS,1246385.83333333
20140410,UA,1551565.90000000
20140410,HRS,571367.20000000
20140410,HRB,3257073.80000000
20140410,BH,6521.50000000
20140410,XLNX,3632251.30000000
20140410,HSIC,448314.60000000
20140410,TIF,1432757.53333333
20140410,EMR,3493673.70000000
20140410,ZION,3163681.86666667
20140410,AMG,573815.56666667
20140410,GCI,2052870.40000000
20140410,CINF,641565.96666667
20140410,MPC,3448180.86666667
20140410,SBUX,5784562.60000000
20140410,PGR,3536877.00000000
20140410,REG,480327.10000000
20140410,ADM,3978991.56666667
20140410,MRO,5894468.53333333
20140410,IMS,
20140410,OXY,4224909.50000000
20140410,GOLD,737707.53333333
20140410,WYN,1285144.50000000
20140410,BIG,1851056.33333333
20140410,IVZ,4114563.66666667
20140410,CRM,7352999.56666667
20140410,NEM,8631445.86666667
20140410,BRCM,6023720.46666667
20140410,UAL,4613784.10000000
20140410,KMX,1702728.63333333
20140410,RSG,1505409.13333333
20140410,PETM,1827354.93333333
20140410,GOOGL,
20140410,WMB,4933420.96666667
20140410,XOM,11810559.13333333
20140410,BLK,758897.86666667
20140410,HIG,3720993.30000000
20140410,XYL,1213738.26666667
20140410,YUM,2919399.46666667
20140410,EXC,6876640.60000000
20140410,TRIP,2249893.63333333
20140410,DIS,7152373.83333333
20140410,AFL,1836723.46666667
20140410,GNW,7584506.60000000
20140410,XEC,1209853.03333333
20140410,TEX,1981280.33333333
20140410,EXPE,2407042.83333333
20140410,NFX,2855787.00000000
20140410,UDR,1543090.83333333
20140410,PHM,6900844.96666667
20140410,COH,3311707.36666667
20140410,CI,2298629.86666667
20140410,ICE,1051962.70000000
20140410,MBI,3222810.70000000
20140410,EFX,638645.40000000
20140410,FTNT,1972453.66666667
20140410,MXIM,2565877.00000000
20140410,KMB,1785454.83333333
20140410,WFT,8640543.36666667
20140410,LNT,527617.46666667
20140410,CBOE,725205.96666667
20140410,RRC,1662548.00000000
20140410,TDG,500384.00000000
20140410,ALB,538760.83333333
20140410,FB,68722077.23333333
20140410,BAC,104782441.43333334
20140410,CIT,1181738.56666667
20140410,MU,31999686.60000000
20140410,SNPS,776957.63333333
20140410,IRM,1533868.30000000
20140410,MAS,4201794.50000000
20140410,SRE,1223191.33333333
20140410,AVP,3805493.03333333
20140410,HBAN,9654691.96666667
20140410,CMG,539373.20000000
20140410,JKHY,337016.53333333
20140410,PCP,669787.20000000
20140410,ANSS,620097.90000000
20140410,DTE,1100814.90000000
20140410,JPM,19432428.70000000
20140410,PBI,3007699.46666667
20140410,AAPL,8568572.16666667
20140410,EQR,1716153.80000000
20140410,DFS,3122760.73333333
20140410,TUP,490358.90000000
20140410,NBL,1725154.73333333
20140410,FLR,1365706.06666667
20140410,UTX,3568741.66666667
20140410,AEE,1998944.43333333
20140410,HOLX,2330852.20000000
20140410,DISCA,1400950.03333333
20140410,CNP,4698662.00000000
20140410,TMUS,4400341.06666667
20140410,LLL,893475.16666667
20140410,HCP,3221062.20000000
20140410,KEY,11789214.83333333
20140410,T,31234122.43333333
20140410,HAS,1105361.56666667
20140410,ALL,2517040.40000000
20140410,VTR,1433745.06666667
20140410,ESV,2837014.00000000
20140410,FANG,835176.33333333
20140410,CSC,1095162.10000000
20140410,XRX,10556051.06666667
20140410,PPL,4750058.13333333
20140410,IPGP,330457.40000000
20140410,SYY,2749391.36666667
20140410,VRSN,1854502.80000000
20140410,KLAC,1469681.43333333
20140410,GS,3516646.10000000
20140410,DAN,1965482.16666667
20140410,MON,2828943.03333333
20140410,WLP,3424383.36666667
20140410,AIZ,584574.53333333
20140410,BCR,833553.36666667
20140410,DRE,1994373.36666667
20140410,IBM,5664916.80000000
20140410,PKI,842831.43333333
20140410,PWR,1802464.46666667
20140410,NI,1926530.83333333
20140410,EQIX,835481.16666667
20140410,CDNS,3182706.93333333
20140410,LEN,4470404.90000000
20140410,MDR,9090707.23333333
20140410,TAP,942831.96666667
20140410,CMA,1924808.50000000
20140410,VTSS,406208.00000000
20140410,CLX,1058195.33333333
20140410,FDX,2540412.53333333
20140410,MSFT,36997092.23333333
20140410,A,2344380.20000000
20140410,STT,3107047.30000000
20140410,TKR,754504.03333333
20140410,PM,5049629.26666667
20140410,INTU,1798629.40000000
20140410,VRSK,1097061.00000000
20140410,ITI,57320.90000000
20140410,NOC,1343281.96666667
20140410,LM,1309605.00000000
20140410,ECL,1160634.70000000
20140410,IP,4109532.46666667
20140410,PG,9145067.46666667
20140410,JCI,3561988.90000000
20140410,MDT,4753097.73333333
20140410,BTU,6793454.43333333
20140410,FAST,2272939.03333333
20140410,HBI,742124.96666667
20140410,MWW,2229489.93333333
20140410,PCL,1063519.76666667
20140410,JOY,1904958.26666667
20140410,HES,2321180.00000000
20140410,PCLN,1015833.80000000
20140410,AMAT,14457663.30000000
20140410,FLIR,1373648.50000000
20140410,RHI,869759.13333333
20140410,O,2891679.06666667
20140410,DVN,3265204.13333333
20140410,RJF,754967.23333333
20140410,MHFI,1961739.83333333
20140410,CNX,2017019.46666667
20140410,FTR,12098351.16666667
20140410,FE,3346410.46666667
20140410,FRC,968236.16666667
20140410,HCA,2727937.23333333
20140410,ZTS,4516397.33333333
20140410,RCL,1833809.20000000
20140410,NSC,1857055.83333333
20140410,STI,3132771.73333333
20140410,APA,2935533.63333333
20140410,ADP,1930772.13333333
20140410,HLT,2348994.13333333
20140410,EW,1201019.30000000
20140410,AXP,3519623.96666667
20140410,PRGO,973946.73333333
20140410,NU,1479523.50000000
20140410,KMI,6238744.26666667
20140410,PMCS,1614889.66666667
20140410,VAR,592864.76666667
20140410,USB,7198709.66666667
20140410,APH,618542.56666667
20140410,SWN,4581173.60000000
20140410,FCX,11952724.43333333
20140410,HLS,573906.03333333
20140410,AJG,792282.96666667
