date,ticker,volume
20181221,A,4683100.00000000
20181221,AA,4323627.00000000
20181221,AABA,13771135.00000000
20181221,AAL,11800433.00000000
20181221,AAP,1872870.00000000
20181221,AAPL,95745920.00000000
20181221,ABBV,16044702.00000000
20181221,ABC,2573591.00000000
20181221,ABMD,1105383.00000000
20181221,ABT,14240784.00000000
20181221,ACN,6236911.00000000
20181221,ADBE,8826185.00000000
20181221,ADI,5188739.00000000
20181221,ADM,8213689.00000000
20181221,ADNT,2964843.00000000
20181221,ADP,4349871.00000000
20181221,ADS,1205375.00000000
20181221,ADSK,3894410.00000000
20181221,AEE,3520515.00000000
20181221,AEP,6388642.00000000
20181221,AES,21010998.00000000
20181221,AFL,8134488.00000000
20181221,AGN,5773487.00000000
20181221,AIG,14026383.00000000
20181221,AIV,4320897.00000000
20181221,AIZ,652051.00000000
20181221,AJG,2428929.00000000
20181221,AKAM,3662161.00000000
20181221,AKS,21038595.00000000
20181221,ALB,2776195.00000000
20181221,ALGN,1984397.00000000
20181221,ALK,2229366.00000000
20181221,ALL,4347597.00000000
20181221,ALLE,1130234.00000000
20181221,ALXN,5336586.00000000
20181221,AMAT,24875674.00000000
20181221,AMBC,2376639.00000000
20181221,AMD,132235696.00000000
20181221,AME,2620495.00000000
20181221,AMG,1558743.00000000
20181221,AMGN,7828657.00000000
20181221,AMP,2580724.00000000
20181221,AMT,4385686.00000000
20181221,AMZN,13641597.00000000
20181221,AN,1092741.00000000
20181221,ANET,1439925.00000000
20181221,ANF,3986166.00000000
20181221,ANSS,933194.00000000
20181221,ANTM,2980692.00000000
20181221,AON,3070748.00000000
20181221,AOS,4223539.00000000
20181221,APA,9967583.00000000
20181221,APC,9635497.00000000
20181221,APD,3393625.00000000
20181221,APH,4137943.00000000
20181221,APTV,3820007.00000000
20181221,APY,1947565.00000000
20181221,ARE,1795654.00000000
20181221,ARNC,10688479.00000000
20181221,ASH,943169.00000000
20181221,ASIX,803676.00000000
20181221,ATGE,2003444.00000000
20181221,ATI,3734592.00000000
20181221,ATUS,6233496.00000000
20181221,ATVI,19306146.00000000
20181221,AVB,1454222.00000000
20181221,AVGO,10218090.00000000
20181221,AVP,18067326.00000000
20181221,AVY,1549356.00000000
20181221,AWK,2376262.00000000
20181221,AXP,11005372.00000000
20181221,AYI,842232.00000000
20181221,AZO,691645.00000000
20181221,BA,7641721.00000000
20181221,BAC,160800438.00000000
20181221,BAX,7910773.00000000
20181221,BBBY,10377731.00000000
20181221,BBT,9199049.00000000
20181221,BBY,6188452.00000000
20181221,BC,2349607.00000000
20181221,BDX,2818348.00000000
20181221,BEN,8636549.00000000
20181221,BGG,1029348.00000000
20181221,BH,15823.00000000
20181221,BHF,3272288.00000000
20181221,BHGE,10352767.00000000
20181221,BIG,1984640.00000000
20181221,BIIB,3070831.00000000
20181221,BK,17265072.00000000
20181221,BKNG,1043666.00000000
20181221,BLK,1722782.00000000
20181221,BLL,6108526.00000000
20181221,BMS,1695462.00000000
20181221,BMY,14465356.00000000
20181221,BPR,5475807.00000000
20181221,BR,1873085.00000000
20181221,BSX,14305331.00000000
20181221,BTU,1516019.00000000
20181221,BVSN,3391.00000000
20181221,BWA,4089979.00000000
20181221,BXP,1442094.00000000
20181221,C,52323034.00000000
20181221,CAG,23438525.00000000
20181221,CAH,6035175.00000000
20181221,CAR,2322907.00000000
20181221,CARS,1850067.00000000
20181221,CAT,10034138.00000000
