date,ticker,volume
20141105,A,2341387.00000000
20141105,AA,18204442.00000000
20141105,AAL,11528847.00000000
20141105,AAP,1416444.00000000
20141105,AAPL,37441495.00000000
20141105,ABBV,6464989.00000000
20141105,ABC,2050282.00000000
20141105,ABMD,462085.00000000
20141105,ABT,4193219.00000000
20141105,ACAS,3925144.00000000
20141105,ACE,1327688.00000000
20141105,ACN,3201712.00000000
20141105,ACT,3242601.00000000
20141105,ADBE,6146563.00000000
20141105,ADI,1493452.00000000
20141105,ADM,4307002.00000000
20141105,ADP,2325867.00000000
20141105,ADS,504564.00000000
20141105,ADSK,1748494.00000000
20141105,AEE,2445057.00000000
20141105,AEP,4670033.00000000
20141105,AES,14820722.00000000
20141105,AET,2628992.00000000
20141105,AFL,2357396.00000000
20141105,AGN,2868071.00000000
20141105,AIG,9067128.00000000
20141105,AIV,1100062.00000000
20141105,AIZ,441584.00000000
20141105,AJG,757656.00000000
20141105,AKAM,1404290.00000000
20141105,AKS,18248548.00000000
20141105,ALB,1551735.00000000
20141105,ALGN,351725.00000000
20141105,ALK,1883046.00000000
20141105,ALL,2520754.00000000
20141105,ALLE,539929.00000000
20141105,ALXN,1053225.00000000
20141105,AMAT,10383782.00000000
20141105,AMBC,314443.00000000
20141105,AMCC,1059962.00000000
20141105,AMD,9635141.00000000
20141105,AME,1106746.00000000
20141105,AMG,715804.00000000
20141105,AMGN,4062881.00000000
20141105,AMP,825460.00000000
20141105,AMSG,737557.00000000
20141105,AMT,2023211.00000000
20141105,AMZN,4674492.00000000
20141105,AN,622321.00000000
20141105,ANET,760708.00000000
20141105,ANF,2094329.00000000
20141105,ANSS,585923.00000000
20141105,AON,927851.00000000
20141105,AOS,375424.00000000
20141105,APA,3964748.00000000
20141105,APC,5457020.00000000
20141105,APD,1479761.00000000
20141105,APH,714686.00000000
20141105,APOL,999544.00000000
20141105,ARE,481242.00000000
20141105,ARG,258508.00000000
20141105,ASH,1247623.00000000
20141105,ATI,1457711.00000000
20141105,ATVI,29610946.00000000
20141105,AVB,855403.00000000
20141105,AVGO,1478877.00000000
20141105,AVP,7807294.00000000
20141105,AVY,720587.00000000
20141105,AWK,846048.00000000
20141105,AXP,3617568.00000000
20141105,AYI,351116.00000000
20141105,AZO,340611.00000000
20141105,BA,3334000.00000000
20141105,BAC,58608232.00000000
20141105,BAX,8169378.00000000
20141105,BBBY,2302210.00000000
20141105,BBT,4206188.00000000
20141105,BBY,4166747.00000000
20141105,BC,812239.00000000
20141105,BCR,661238.00000000
20141105,BDX,1360106.00000000
20141105,BEN,1329481.00000000
20141105,BGG,226419.00000000
20141105,BH,3350.00000000
20141105,BHI,5860698.00000000
20141105,BIG,1274393.00000000
20141105,BIIB,1016075.00000000
20141105,BK,3386095.00000000
20141105,BLK,691931.00000000
20141105,BLL,884994.00000000
20141105,BMS,664202.00000000
20141105,BMY,4629058.00000000
20141105,BR,560452.00000000
20141105,BRCM,4513838.00000000
20141105,BSX,18702788.00000000
20141105,BTU,17379966.00000000
20141105,BVSN,10713.00000000
20141105,BWA,1757011.00000000
20141105,BXP,803969.00000000
20141105,C,18546189.00000000
20141105,CA,1956103.00000000
20141105,CAG,2964483.00000000
20141105,CAH,1605793.00000000
20141105,CAM,3450892.00000000
20141105,CAR,2171900.00000000
20141105,CAT,3515623.00000000
20141105,CB,597164.00000000
20141105,CBG,1926434.00000000
20141105,CBOE,1615490.00000000
20141105,CBS,11518939.00000000
20141105,CCI,8780717.00000000
20141105,CCL,2906725.00000000
20141105,CDNS,1455822.00000000
20141105,CE,1371457.00000000
20141105,CELG,4487467.00000000
20141105,CERN,1049439.00000000
20141105,CF,1166185.00000000
20141105,CFG,1097594.00000000
20141105,CFN,2280996.00000000
20141105,CHD,763929.00000000
20141105,CHK,15950574.00000000
20141105,CHRW,2198151.00000000
20141105,CHTR,1084708.00000000
20141105,CI,2339803.00000000
20141105,CIEN,2150498.00000000
20141105,CIK,84885.00000000
20141105,CINF,507311.00000000
20141105,CIT,1134949.00000000
20141105,CL,2529896.00000000
20141105,CLF,9120343.00000000
20141105,CLX,880470.00000000
20141105,CMA,1327541.00000000
20141105,CMCSA,9417877.00000000
20141105,CME,1521130.00000000
20141105,CMG,328227.00000000
20141105,CMI,2785878.00000000
20141105,CMS,2568952.00000000
20141105,CMT,16869.00000000
20141105,CNC,652457.00000000
20141105,CNO,1023852.00000000
20141105,CNP,9388381.00000000
20141105,CNX,4497783.00000000
20141105,COF,3954733.00000000
20141105,COG,5916874.00000000
20141105,COH,4532637.00000000
20141105,COL,1028019.00000000
20141105,COO,227996.00000000
20141105,COP,7883395.00000000
20141105,COST,2116797.00000000
20141105,COTY,1840486.00000000
20141105,COV,3538589.00000000
20141105,CPB,1033543.00000000
20141105,CPN,4186609.00000000
20141105,CPRT,436674.00000000
20141105,CR,438767.00000000
20141105,CRM,4971161.00000000
20141105,CSC,1475997.00000000
20141105,CSCO,21979615.00000000
20141105,CSX,14856203.00000000
