date,ticker,volume
20081219,A,14798700.00000000
20081219,AA,29021100.00000000
20081219,AAP,2547700.00000000
20081219,AAPL,29858694.00000000
20081219,ABC,1815200.00000000
20081219,ABMD,515790.00000000
20081219,ABT,12839800.00000000
20081219,ACAS,5729708.00000000
20081219,ACE,2062900.00000000
20081219,ACF,1296800.00000000
20081219,ACN,6936500.00000000
20081219,ACS,1469400.00000000
20081219,ADBE,8543227.00000000
20081219,ADCT,2099105.00000000
20081219,ADI,6016100.00000000
20081219,ADM,7824500.00000000
20081219,ADP,17155101.00000000
20081219,ADPT,1679643.00000000
20081219,ADS,1676500.00000000
20081219,ADSK,4316477.00000000
20081219,AEE,1942400.00000000
20081219,AEP,8296300.00000000
20081219,AES,12824200.00000000
20081219,AET,8654200.00000000
20081219,AFL,4931200.00000000
20081219,AGN,2784800.00000000
20081219,AIG,46642200.00000000
20081219,AIV,5753400.00000000
20081219,AIZ,2931300.00000000
20081219,AJG,1096800.00000000
20081219,AKAM,4043902.00000000
20081219,AKS,7827700.00000000
20081219,ALB,2403900.00000000
20081219,ALGN,665684.00000000
20081219,ALK,1218800.00000000
20081219,ALL,8099700.00000000
20081219,ALXN,1010817.00000000
20081219,AMAT,19998491.00000000
20081219,AMB,3152900.00000000
20081219,AMCC,993950.00000000
20081219,AMD,13528900.00000000
20081219,AME,1391900.00000000
20081219,AMG,1309800.00000000
20081219,AMGN,13032542.00000000
20081219,AMP,3193800.00000000
20081219,AMR,8141500.00000000
20081219,AMSG,447622.00000000
20081219,AMT,5419600.00000000
20081219,AMZN,11542205.00000000
20081219,AN,4889200.00000000
20081219,ANF,3098600.00000000
20081219,ANSS,1089781.00000000
20081219,AOC,5116600.00000000
20081219,AOS,490600.00000000
20081219,APA,6652900.00000000
20081219,APC,7795800.00000000
20081219,APD,4650200.00000000
20081219,APH,2737300.00000000
20081219,APOL,2753354.00000000
20081219,APY,3200.00000000
20081219,ARE,779600.00000000
20081219,ARG,1272500.00000000
20081219,ASH,2379700.00000000
20081219,ATI,1749000.00000000
20081219,ATVI,18793322.00000000
20081219,AVB,2678900.00000000
20081219,AVP,5014300.00000000
20081219,AVY,1720400.00000000
20081219,AWK,823500.00000000
20081219,AXP,19990900.00000000
20081219,AYE,3025400.00000000
20081219,AYI,1422500.00000000
20081219,AZO,1741800.00000000
20081219,BA,9903800.00000000
20081219,BAC,104085400.00000000
20081219,BAX,6282700.00000000
20081219,BBBY,8111513.00000000
20081219,BBT,7168400.00000000
20081219,BBY,7937200.00000000
20081219,BC,3875700.00000000
20081219,BCR,1139000.00000000
20081219,BDK,1045500.00000000
20081219,BDX,2140100.00000000
20081219,BEN,1726100.00000000
20081219,BGG,1052000.00000000
20081219,BHI,7332100.00000000
20081219,BIG,1807800.00000000
20081219,BIIB,6515696.00000000
20081219,BK,9719000.00000000
20081219,BLK,635200.00000000
20081219,BLL,1063100.00000000
20081219,BMC,3933700.00000000
20081219,BMS,1505300.00000000
20081219,BMY,25186700.00000000
20081219,BR,1326200.00000000
20081219,BRCM,12865899.00000000
20081219,BRL,5303800.00000000
20081219,BSX,16220900.00000000
20081219,BTU,6891600.00000000
20081219,BVSN,5391.00000000
20081219,BWA,1654300.00000000
20081219,BXP,3978300.00000000
20081219,C,202650400.00000000
20081219,CA,10741152.00000000
20081219,CAG,6060500.00000000
20081219,CAH,4306200.00000000
20081219,CAM,4049800.00000000
20081219,CAR,1678700.00000000
20081219,CAT,13272200.00000000
20081219,CB,3941700.00000000
20081219,CBE,2520500.00000000
20081219,CBG,6989000.00000000
20081219,CBS,13334500.00000000
20081219,CCI,2692400.00000000
20081219,CCL,6528200.00000000
20081219,CDNS,16775693.00000000
20081219,CE,2132200.00000000
20081219,CEG,4261200.00000000
20081219,CELG,7842267.00000000
20081219,CEPH,1379753.00000000
20081219,CERN,1202863.00000000
20081219,CF,2092000.00000000
20081219,CFS,9900.00000000
20081219,CHD,764100.00000000
20081219,CHK,18237500.00000000
20081219,CHP,119500.00000000
20081219,CHRW,2344513.00000000
20081219,CHTR,5014367.00000000
20081219,CI,6023500.00000000
20081219,CIEN,2370927.00000000
20081219,CIK,101700.00000000
20081219,CINF,2138581.00000000
20081219,CIT,8965500.00000000
20081219,CL,5667000.00000000
20081219,CLF,2823500.00000000
20081219,CLX,2078100.00000000
20081219,CMA,3566700.00000000
20081219,CMCSA,35148436.00000000
20081219,CME,1485854.00000000
20081219,CMG,816600.00000000
20081219,CMI,4420600.00000000
20081219,CMS,3866200.00000000
20081219,CMT,1900.00000000
20081219,CNC,1437900.00000000
20081219,CNO,1407200.00000000
20081219,CNP,6684200.00000000
20081219,CNX,3940500.00000000
20081219,COF,10084600.00000000
20081219,COG,1520700.00000000
20081219,COH,6969400.00000000
20081219,COL,1642000.00000000
20081219,COO,777700.00000000
20081219,COP,19447500.00000000
20081219,COST,6710117.00000000
20081219,COV,4341200.00000000
20081219,CPB,6752100.00000000
20081219,CPN,3122000.00000000
20081219,CPRT,1621082.00000000
20081219,CR,700200.00000000
20081219,CRM,2214000.00000000
20081219,CSC,2100800.00000000
20081219,CSCO,63610694.00000000
20081219,CSX,8011000.00000000
20081219,CTAS,4919992.00000000
20081219,CTB,827300.00000000
20081219,CTL,1949300.00000000
20081219,CTSH,5091752.00000000
20081219,CTXS,5019637.00000000
20081219,CVG,1147900.00000000
20081219,CVH,2917400.00000000
20081219,CVS,17277000.00000000
20081219,CVX,31352800.00000000
20081219,CXO,1189500.00000000
20081219,D,5493100.00000000
