date,ticker,adv30Days
20031201,SJM,147336.96666667
20031201,PIR,806141.86666667
20031201,ACF,2097723.00000000
20031201,MS,184335.43333333
20031201,BTU,240423.83333333
20031201,KO,3831290.70000000
20031201,LIN,696763.06666667
20031201,GFI,2392243.36666667
20031201,SBUX,2799989.96666667
20031201,MKC,383351.90000000
20031201,CVX,2515714.36666667
20031201,GENZ,2985340.00000000
20031201,PWER,824730.20000000
20031201,DLTR,1892903.00000000
20031201,PCH,148509.73333333
20031201,XEC,157595.43333333
20031201,SNV,630324.56666667
20031201,CIK,80376.30000000
20031201,CD,5039371.33333333
20031201,LEN,1360783.93333333
20031201,JKHY,338099.30000000
20031201,IDNX,453884.60000000
20031201,EL,714502.56666667
20031201,REGN,411991.06666667
20031201,RMD,311467.00000000
20031201,AMZN,10868034.96666667
20031201,EQIX,225081.60000000
20031201,AVP,927200.10000000
20031201,WEC,542802.06666667
20031201,NU,735036.43333333
20031201,OKE,1147860.63333333
20031201,FLR,652008.90000000
20031201,MWV,614389.43333333
20031201,NFX,289094.80000000
20031201,TIN,426784.70000000
20031201,MNST,1582424.40000000
20031201,PCAR,898012.20000000
20031201,HRS,287839.50000000
20031201,CHK,2777277.73333333
20031201,IR,988245.10000000
20031201,BK,2395750.43333333
20031201,HP,406356.83333333
20031201,GS,3352954.90000000
20031201,C,12278311.66666667
20031201,NFLX,2160627.40000000
20031201,AVZ,137513.33333333
20031201,RJR,1169959.96666667
20031201,MCHP,3526323.60000000
20031201,DGX,1080304.66666667
20031201,DISH,4355156.50000000
20031201,ADCT,15375736.00000000
20031201,DRE,318284.73333333
20031201,HCBK,208346.76666667
20031201,WPO,12575.23333333
20031201,CTAS,919895.23333333
20031201,PBG,778508.83333333
20031201,UTX,1731241.43333333
20031201,SGP,7948384.50000000
20031201,MWD,4307056.23333333
20031201,RDC,1517311.36666667
20031201,BNK,756111.20000000
20031201,CF,1300464.20000000
20031201,LPX,1735796.73333333
20031201,NCR,542075.13333333
20031201,SWY,3407963.13333333
20031201,GFR,11230.00000000
20031201,BBBY,2704005.03333333
20031201,PVN,3158227.80000000
20031201,HSIC,376027.93333333
20031201,CTXS,2364922.86666667
20031201,AMD,12160373.10000000
20031201,WY,1021271.33333333
20031201,NET,2557756.16666667
20031201,TE,1589612.16666667
20031201,TNB,364845.36666667
20031201,VNO,283701.50000000
20031201,JCI,425009.00000000
20031201,MAY,1429325.70000000
20031201,JNJ,9014629.96666667
20031201,MDT,4428361.73333333
20031201,PLL,456053.36666667
20031201,K,1105690.50000000
20031201,FON,2580971.30000000
20031201,IBM,5374558.06666667
20031201,GDT,2224994.26666667
20031201,KEY,1672943.86666667
20031201,HLT,1506068.73333333
20031201,ROP,134037.33333333
20031201,FL,1439626.66666667
20031201,PRSP,56086.83333333
20031201,CI,1489873.33333333
20031201,LTD,1939529.36666667
20031201,AJG,494893.06666667
20031201,ASH,449353.86666667
20031201,VRTX,1256543.60000000
20031201,ALXN,229705.00000000
20031201,ADBE,3294323.93333333
20031201,TEX,295835.83333333
20031201,TXN,12648972.33333333
20031201,ABT,3574335.20000000
20031201,CME,240682.63333333
20031201,GPN,170839.20000000
20031201,GCI,891704.60000000
20031201,ATH,3024068.93333333
20031201,EOP,1123532.70000000
20031201,NBL,316201.43333333
20031201,DF,892524.30000000
20031201,MGG,625952.83333333
20031201,STX,6932190.86666667
20031201,UPS,2908308.23333333
20031201,COST,3574537.66666667
20031201,BMC,2374304.96666667
20031201,CNX,497899.63333333
20031201,SWN,152662.53333333
20031201,AYE,1110381.50000000
20031201,HBAN,609116.46666667
20031201,HAR,398499.53333333
20031201,NSC,1563523.16666667
20031201,MAR,755465.30000000
20031201,NCC,1559237.30000000
20031201,ABMD,78949.63333333
20031201,CPRT,392540.76666667
20031201,TPR,12153.33333333
20031201,STT,1540857.40000000
20031201,LLTC,4386241.56666667
20031201,PEP,3269604.20000000
20031201,TUP,404329.06666667
20031201,FAST,538854.36666667
20031201,UDR,388488.66666667
20031201,AAPL,4526928.80000000
20031201,WYE,7373873.26666667
20031201,WAG,2463320.16666667
20031201,CR,299315.30000000
20031201,HRB,1024305.70000000
20031201,UN,541718.03333333
20031201,CHRW,543056.03333333
20031201,APA,1108064.96666667
20031201,MRO,967925.53333333
20031201,PXD,623642.40000000
20031201,AIV,845509.26666667
