date,ticker,adv30Days
20111222,JNPR,9320236.66666667
20111222,BDX,1663743.33333333
20111222,MJN,2087466.66666667
20111222,O,860330.00000000
20111222,V,3920656.66666667
20111222,LRCX,3803986.33333333
20111222,ANF,3172016.66666667
20111222,AMD,14409520.00000000
20111222,UHS,849953.33333333
20111222,BHI,6157946.66666667
20111222,JOY,
20111222,DDS,1332596.66666667
20111222,WAG,9665300.00000000
20111222,ADI,3523810.00000000
20111222,NSC,2616160.00000000
20111222,MON,3586940.00000000
20111222,EXPD,1643261.80000000
20111222,CMG,538010.00000000
20111222,IVZ,4499460.00000000
20111222,OMX,1910680.00000000
20111222,PFE,46214090.00000000
20111222,MHS,2749053.33333333
20111222,NBR,6674670.00000000
20111222,WSH,991833.33333333
20111222,PWER,2244636.36666667
20111222,SLB,9111233.33333333
20111222,GM,10638220.00000000
20111222,SBAC,1029345.60000000
20111222,SCG,749180.00000000
20111222,CAR,2037068.10000000
20111222,SANM,901729.10000000
20111222,FMC,507686.66666667
20111222,EW,1255006.66666667
20111222,CVG,1014313.33333333
20111222,NE,3931710.00000000
20111222,DAL,12658750.00000000
20111222,UNM,3116740.00000000
20111222,TIF,2617140.00000000
20111222,AN,959340.00000000
20111222,HIG,7874263.33333333
20111222,NKE,2590700.00000000
20111222,WOR,554556.66666667
20111222,TXN,11359130.00000000
20111222,SNPS,1038346.06666667
20111222,MYL,5856787.20000000
20111222,RJF,779130.00000000
20111222,KO,8173373.33333333
20111222,DLR,1301796.66666667
20111222,NWL,2879176.66666667
20111222,AMP,2462146.66666667
20111222,WLP,2775330.00000000
20111222,PMTC,1272956.10000000
20111222,FOH,7973.33333333
20111222,IP,4922126.66666667
20111222,GCI,4264830.00000000
20111222,COO,1379433.33333333
20111222,ALL,4637160.00000000
20111222,TMK,1420630.00000000
20111222,MCO,2390460.00000000
20111222,MAT,2724618.46666667
20111222,ACN,3891643.33333333
20111222,WY,5079200.00000000
20111222,M,6739520.00000000
20111222,RCL,2674920.00000000
20111222,LEN,6514540.00000000
20111222,ENDP,1369011.33333333
20111222,MKC,587296.66666667
20111222,NLSN,594396.66666667
20111222,CB,2054823.33333333
20111222,PAR,15666.66666667
20111222,CRM,3895143.33333333
20111222,WPO,35246.66666667
20111222,SIAL,809819.90000000
20111222,SIVB,370636.00000000
20111222,URBN,3610311.56666667
20111222,PCG,4086646.66666667
20111222,MTG,7000623.33333333
20111222,IR,3936640.00000000
20111222,STX,8884364.33333333
20111222,APH,1404593.33333333
20111222,BAC,267505810.00000000
20111222,LYB,5161006.66666667
20111222,MSI,2385470.00000000
20111222,ROK,1247460.00000000
20111222,AYI,288530.00000000
