date,ticker,adv30Days
20030922,DVA,337670.00000000
20030922,SWN,235936.66666667
20030922,NE,1384726.66666667
20030922,SANM,6576543.66666667
20030922,DD,3054030.00000000
20030922,ORLY,483222.53333333
20030922,EMC,12897443.33333333
20030922,MTON,425239.86666667
20030922,FL,934146.66666667
20030922,LEE,95403.33333333
20030922,TSO,837516.66666667
20030922,CHK,2155903.33333333
20030922,PDCO,609209.16666667
20030922,PPL,597500.00000000
20030922,HANS,15689.10000000
20030922,DNR,243453.33333333
20030922,ALB,137263.33333333
20030922,JNPR,10518134.36666667
20030922,KSS,2932726.66666667
20030922,PETM,2177086.96666667
20030922,HPC,494810.00000000
20030922,GLW,8393116.66666667
20030922,JBHT,572557.30000000
20030922,NKTR,760602.26666667
20030922,DF,1199540.00000000
20030922,UHS,342636.66666667
20030922,MAR,936456.66666667
20030922,HOC,111443.33333333
20030922,SPLS,5989451.30000000
20030922,MSI,122060.00000000
20030922,DAL,2412510.00000000
20030922,WYE,4063776.66666667
20030922,TMO,706356.66666667
20030922,PTC,9223.33333333
20030922,FOSL,311986.60000000
20030922,LLL,761190.00000000
20030922,JHF,750643.33333333
20030922,ASH,300943.33333333
20030922,AVP,931043.33333333
20030922,STI,735096.66666667
20030922,LMT,2321130.00000000
20030922,HAS,741290.00000000
20030922,CHRW,384948.36666667
20030922,CME,285636.66666667
20030922,FITB,1975236.86666667
20030922,MCK,1103540.00000000
20030922,BMY,4737010.00000000
20030922,PVH,103553.33333333
20030922,WHR,587270.00000000
20030922,GT,2865143.33333333
20030922,THC,2857243.33333333
20030922,HON,3176430.00000000
20030922,SWY,2475703.33333333
20030922,SYY,1620216.66666667
20030922,ROST,774352.93333333
20030922,ESS,121153.33333333
20030922,MHS,
20030922,CCI,1724593.33333333
20030922,O,69860.00000000
20030922,KMX,1161666.66666667
20030922,IDPH,2844486.53333333
20030922,GENZ,2400651.36666667
20030922,BLL,379553.33333333
20030922,MAY,1661236.66666667
20030922,HDI,1700266.66666667
20030922,TIN,392566.66666667
20030922,FAST,464925.00000000
20030922,MXM,6763.33333333
20030922,CVS,1825890.00000000
20030922,INTU,2472559.96666667
20030922,WXH,115480.00000000
20030922,GOLD,427025.93333333
20030922,CAP,
20030922,RF,380210.00000000
20030922,HCR,400433.33333333
20030922,VIA,4678990.00000000
20030922,BEN,672880.00000000
20030922,RDC,1341043.33333333
20030922,EBIX,6912.26666667
20030922,DNB,212310.00000000
20030922,FDO,731353.33333333
20030922,BXP,228853.33333333
20030922,EIX,1714136.66666667
20030922,TIF,1181080.00000000
20030922,PTV,819306.66666667
20030922,CMCSA,7053579.63333333
20030922,ALGN,346184.90000000
20030922,QLGC,4106024.16666667
20030922,MAC,169773.33333333
20030922,S,2762313.33333333
20030922,CMS,1124030.00000000
20030922,APD,813743.33333333
20030922,SEE,401890.00000000
20030922,CCL,2232583.33333333
20030922,HIG,1336906.66666667
20030922,FD,1971030.00000000
20030922,WAG,3071446.66666667
20030922,TGT,4071673.33333333
20030922,APA,1303443.33333333
20030922,ISRG,94395.50000000
20030922,HOLX,129771.96666667
20030922,CTSH,1071977.40000000
20030922,RIG,2567740.00000000
20030922,LTR,588000.00000000
20030922,IPG,2991493.33333333
20030922,DTE,728736.66666667
20030922,EXPD,908942.83333333
20030922,PHM,671346.66666667
20030922,TIE,6486.66666667
20030922,COST,6717749.00000000
20030922,GIS,1055876.66666667
20030922,SZ,93610.00000000
20030922,BHI,2054093.33333333
20030922,APOL,1862952.03333333
20030922,SIVB,579576.73333333
20030922,ENDP,501397.90000000
20030922,HAR,303246.66666667
20030922,ATVI,1185028.20000000
20030922,PCL,605033.33333333
20030922,X,1401156.66666667
20030922,D,1004703.33333333
20030922,XEC,165630.00000000
20030922,ESRX,1261936.73333333
20030922,SBAC,925256.73333333
20030922,SNDK,3203155.43333333
20030922,PCAR,995991.26666667
20030922,CLX,894843.33333333
20030922,CFS,74833.33333333
20030922,SVU,615260.00000000
20030922,MKC,330520.00000000
20030922,AGN,570323.33333333
20030922,ROP,164596.66666667
20030922,DRE,331696.66666667
20030922,PCP,349176.66666667
20030922,WMI,1417346.66666667
20030922,SCG,232816.66666667
20030922,GPN,164810.00000000
20030922,USB,2981843.33333333
20030922,CHD,163853.33333333
20030922,AAP,449486.66666667
20030922,BCC,1062050.00000000
20030922,CSX,862793.33333333
20030922,SRCL,293063.53333333
20030922,LEN,1199893.33333333
20030922,BLS,3780430.00000000
20030922,DHI,1239823.33333333
20030922,JDSU,31830019.90000000
