date,ticker,volume
20100525,A,3825500.00000000
20100525,AA,48585800.00000000
20100525,AAP,2714600.00000000
20100525,AAPL,38537030.00000000
20100525,ABC,6031000.00000000
20100525,ABMD,287833.00000000
20100525,ABT,12669600.00000000
20100525,ACAS,8723905.00000000
20100525,ACE,4535000.00000000
20100525,ACF,1689400.00000000
20100525,ACN,4568000.00000000
20100525,ADBE,6546824.00000000
20100525,ADCT,4772394.00000000
20100525,ADI,6176600.00000000
20100525,ADM,8677400.00000000
20100525,ADP,4786248.00000000
20100525,ADPT,782802.00000000
20100525,ADS,1385100.00000000
20100525,ADSK,4852294.00000000
20100525,AEE,3181000.00000000
20100525,AEP,5701800.00000000
20100525,AES,12754700.00000000
20100525,AET,4609000.00000000
20100525,AFL,6455000.00000000
20100525,AGN,3228200.00000000
20100525,AIG,9238900.00000000
20100525,AIV,2615800.00000000
20100525,AIZ,2278100.00000000
20100525,AJG,549500.00000000
20100525,AKAM,4062409.00000000
20100525,AKS,26990100.00000000
20100525,ALB,1825500.00000000
20100525,ALGN,1568068.00000000
20100525,ALK,855200.00000000
20100525,ALL,4782000.00000000
20100525,ALXN,1002813.00000000
20100525,AMAT,26094598.00000000
20100525,AMB,2369600.00000000
20100525,AMCC,2368195.00000000
20100525,AMD,30416400.00000000
20100525,AME,758700.00000000
20100525,AMG,745000.00000000
20100525,AMGN,9012990.00000000
20100525,AMP,8755400.00000000
20100525,AMR,21414900.00000000
20100525,AMSG,202819.00000000
20100525,AMT,5042600.00000000
20100525,AMZN,7225806.00000000
20100525,AN,4408500.00000000
20100525,ANF,4430000.00000000
20100525,ANSS,654754.00000000
20100525,AON,2032500.00000000
20100525,AOS,373900.00000000
20100525,APA,4748900.00000000
20100525,APC,8982800.00000000
20100525,APD,2492500.00000000
20100525,APH,1283000.00000000
20100525,APOL,2188073.00000000
20100525,ARE,389600.00000000
20100525,ARG,2468000.00000000
20100525,ASH,1618900.00000000
20100525,ATI,4188800.00000000
20100525,ATVI,19044167.00000000
20100525,AVB,1965800.00000000
20100525,AVGO,690887.00000000
20100525,AVP,7036800.00000000
20100525,AVY,1509800.00000000
20100525,AWK,1388700.00000000
20100525,AXP,14758100.00000000
20100525,AYE,2698800.00000000
20100525,AYI,332100.00000000
20100525,AZO,2169600.00000000
20100525,BA,6903100.00000000
20100525,BAC,263919700.00000000
20100525,BAX,8914200.00000000
20100525,BBBY,3106505.00000000
20100525,BBT,9126000.00000000
20100525,BBY,8321600.00000000
20100525,BC,1949700.00000000
20100525,BCR,1163400.00000000
20100525,BDX,1946900.00000000
20100525,BEN,2527200.00000000
20100525,BGG,909300.00000000
20100525,BH,44700.00000000
20100525,BHI,9018100.00000000
20100525,BIG,2184600.00000000
20100525,BIIB,2872131.00000000
20100525,BK,16989300.00000000
20100525,BLK,701700.00000000
20100525,BLL,1482800.00000000
20100525,BMC,5066078.00000000
20100525,BMS,1834500.00000000
20100525,BMY,13904000.00000000
20100525,BR,3931700.00000000
20100525,BRCM,9902232.00000000
20100525,BSX,32870400.00000000
20100525,BTU,10186900.00000000
20100525,BVSN,430.00000000
20100525,BWA,2745100.00000000
20100525,BXP,2491000.00000000
20100525,C,1020764000.00000000
20100525,CA,7542344.00000000
20100525,CAG,6607400.00000000
20100525,CAH,4753800.00000000
20100525,CAM,6764500.00000000
20100525,CAR,4847300.00000000
20100525,CAT,13795800.00000000
20100525,CB,3796600.00000000
20100525,CBE,1697700.00000000
20100525,CBG,8299900.00000000
20100525,CBS,17879500.00000000
20100525,CCI,3686600.00000000
20100525,CCL,9297100.00000000
20100525,CDNS,4569759.00000000
20100525,CE,2841200.00000000
20100525,CEG,3306200.00000000
20100525,CELG,8800138.00000000
20100525,CEPH,2460409.00000000
20100525,CERN,821676.00000000
20100525,CF,3015200.00000000
20100525,CFN,1563200.00000000
20100525,CFS,0.00000000
20100525,CHD,827400.00000000
20100525,CHK,17692900.00000000
20100525,CHP,228600.00000000
20100525,CHRW,1838403.00000000
20100525,CI,6186700.00000000
20100525,CIEN,6442253.00000000
20100525,CIK,380600.00000000
20100525,CINF,1906858.00000000
20100525,CIT,4515700.00000000
20100525,CL,2963900.00000000
20100525,CLF,14727100.00000000
20100525,CLX,2124000.00000000
20100525,CMA,4258800.00000000
20100525,CMCSA,48751958.00000000
20100525,CME,1251263.00000000
20100525,CMG,672800.00000000
20100525,CMI,4194500.00000000
20100525,CMS,5866700.00000000
20100525,CMT,2400.00000000
20100525,CNC,278700.00000000
20100525,CNO,5187600.00000000
20100525,CNP,6941800.00000000
20100525,CNX,5799100.00000000
20100525,COF,8866200.00000000
20100525,COG,3091600.00000000
20100525,COH,5781100.00000000
20100525,COL,1515700.00000000
20100525,COO,512900.00000000
20100525,COP,17077200.00000000
20100525,COST,6298819.00000000
