date,ticker,adv30Days
20110727,BRCM,8309920.70000000
20110727,BSX,18763486.66666667
20110727,OXY,4096586.66666667
20110727,AYI,535076.66666667
20110727,XL,3988366.66666667
20110727,HII,498963.33333333
20110727,K,1830113.33333333
20110727,ALB,786886.66666667
20110727,CNC,542760.00000000
20110727,DF,2848780.00000000
20110727,AWK,973240.00000000
20110727,BWA,1309646.66666667
20110727,SEE,1633496.66666667
20110727,TSS,1237803.33333333
20110727,MON,4767656.66666667
20110727,S,42802936.66666666
20110727,FSLR,1661484.46666667
20110727,PSA,746916.66666667
20110727,AVY,1273910.00000000
20110727,ERTS,6765475.70000000
20110727,ZION,3220601.93333333
20110727,ASH,841363.33333333
20110727,PNR,721683.33333333
20110727,WY,4947090.00000000
20110727,CIK,131636.66666667
20110727,FOSL,784373.66666667
20110727,SCG,830486.66666667
20110727,NOV,3996740.00000000
20110727,RDC,2207230.00000000
20110727,LTD,4251120.00000000
20110727,PAR,40060.00000000
20110727,TKR,917976.66666667
20110727,BEN,853546.66666667
20110727,LNT,492383.33333333
20110727,DE,5102930.00000000
20110727,MCK,2131323.33333333
20110727,LMT,1964833.33333333
20110727,NEM,5768886.66666667
20110727,NYX,3323280.00000000
20110727,NWSA,40104523.06666667
20110727,ALK,387360.00000000
20110727,EP,8400346.66666667
20110727,URI,2183013.33333333
20110727,COL,1268946.66666667
20110727,HMA,3396993.33333333
20110727,REG,806040.00000000
20110727,AEE,1555526.66666667
20110727,OKE,903850.00000000
20110727,TROW,2057722.60000000
20110727,INCY,1518701.83333333
20110727,BLK,718666.66666667
20110727,UDR,2862033.33333333
20110727,MPC,
20110727,CERN,870420.43333333
20110727,AFL,3744490.00000000
20110727,TWC,1810500.00000000
20110727,ATI,2922193.33333333
20110727,KMI,1618603.33333333
20110727,MOLX,1000938.90000000
20110727,AET,4151336.66666667
20110727,ITG,673326.66666667
20110727,SLE,4283026.66666667
20110727,PPL,4242920.00000000
20110727,JPM,34594853.33333334
20110727,DG,1185350.00000000
20110727,SANM,892470.86666667
20110727,DUK,8045770.00000000
20110727,PBCT,5505154.60000000
20110727,SIG,618023.33333333
20110727,NU,1486170.00000000
20110727,UNM,2611640.00000000
20110727,COG,1909323.33333333
20110727,ED,1497000.00000000
20110727,TLAB,5756304.60000000
20110727,AMAT,16773576.83333333
20110727,GD,1934070.00000000
20110727,INTC,51150548.36666667
20110727,WFC,35211916.66666666
20110727,CHK,9936723.33333333
20110727,PKI,738523.33333333
20110727,TSO,4179210.00000000
20110727,AMR,11382583.33333333
20110727,ACN,11137540.00000000
20110727,GNW,8196090.00000000
20110727,ULTA,877856.53333333
20110727,HON,4165946.66666667
20110727,BR,749133.33333333
20110727,PAYX,3382599.96666667
20110727,HRB,3391843.33333333
20110727,OMC,1904980.00000000
20110727,FRX,3149710.00000000
20110727,HIG,5497746.66666667
20110727,SLB,8308526.66666667
20110727,NBR,5671923.33333333
20110727,TNB,359763.33333333
20110727,AMG,521393.33333333
20110727,AXP,6685643.33333333
20110727,JEC,1090970.00000000
20110727,ALXN,1466994.33333333
20110727,ORLY,1279738.93333333
20110727,JNJ,10166203.33333333
20110727,MCD,5929283.33333333
20110727,ROST,1284348.50000000
20110727,IP,5280246.66666667
20110727,CAH,2769206.66666667
20110727,NE,3779676.66666667
20110727,SJM,740390.00000000
20110727,L,1521950.00000000
20110727,MTW,2389920.00000000
20110727,CIEN,5911092.60000000
20110727,LXK,1422410.00000000
20110727,CMT,11793.33333333
20110727,TDG,287883.33333333
20110727,MCHP,3309355.76666667
20110727,MSI,3840896.66666667
20110727,WAT,744116.66666667
20110727,TAP,1057816.66666667
20110727,SWK,1871843.33333333
20110727,NCR,1536246.66666667
20110727,EQT,1500663.33333333
20110727,FTR,9798610.00000000
20110727,WHR,1577070.00000000
20110727,V,7570600.00000000
20110727,HFC,
20110727,ECL,3101173.33333333
20110727,AES,5771246.66666667
20110727,GPS,6433833.33333333
20110727,GS,5776386.66666667
20110727,ROP,554623.33333333
20110727,HLS,898750.00000000
20110727,JOYG,1842635.93333333
20110727,ALGN,502876.86666667
20110727,MMM,3849793.33333333
20110727,LUV,7608000.00000000
20110727,EMR,5261626.66666667
20110727,GR,1333323.33333333
20110727,MAS,5592376.66666667
20110727,KMX,3070520.00000000
20110727,ADBE,6410348.26666667
20110727,UN,2029013.33333333
