date,ticker,adv30Days
20020306,AEE,848273.33333333
20020306,PPG,749946.66666667
20020306,SNSTA,473.73333333
20020306,VLO,1626850.00000000
20020306,MTB,266566.66666667
20020306,USB,3971926.66666667
20020306,AMG,241706.66666667
20020306,EQIX,557742.20000000
20020306,AXP,5195493.33333333
20020306,TSS,99026.66666667
20020306,BEN,911003.33333333
20020306,PCS,20155873.33333333
20020306,JDSU,31954092.76666667
20020306,BBBY,3443578.30000000
20020306,NTRS,1053506.06666667
20020306,CHRW,339070.13333333
20020306,MHK,522506.66666667
20020306,BAC,7389096.66666667
20020306,AMB,209583.33333333
20020306,SWK,529433.33333333
20020306,ALK,201456.66666667
20020306,WEH,2513.33333333
20020306,AKS,512093.33333333
20020306,IDPH,4159949.73333333
20020306,KLAC,12226572.26666667
20020306,AVP,1123483.33333333
20020306,PXD,293676.66666667
20020306,RSG,775906.66666667
20020306,HRC,2687906.66666667
20020306,AET,1051500.00000000
20020306,ISRG,161225.66666667
20020306,CMVT,5158962.03333333
20020306,SWN,44180.00000000
20020306,NCR,537926.66666667
20020306,JNY,976576.66666667
20020306,ALGN,148181.46666667
20020306,FRT,88766.66666667
20020306,PPL,681526.66666667
20020306,FD,1294760.00000000
20020306,MMM,2175796.66666667
20020306,KEY,1152493.33333333
20020306,LFIN,107365.13333333
20020306,CCOM,1306.56666667
20020306,SIGY,4806.03333333
20020306,TE,992976.66666667
20020306,DHI,1523836.66666667
20020306,MAT,2263483.33333333
20020306,HD,7294090.00000000
20020306,BBT,947626.66666667
20020306,LEG,544246.66666667
20020306,R,653566.66666667
20020306,OKE,141993.33333333
20020306,ANSS,244252.30000000
20020306,WWY,468486.66666667
20020306,BC,729386.66666667
20020306,HOC,41683.33333333
20020306,LLL,849526.66666667
20020306,INTC,51645112.20000000
20020306,MTW,67896.66666667
20020306,FDO,789936.66666667
20020306,PEG,614356.66666667
20020306,MEDI,3571652.20000000
20020306,,
20020306,CI,902493.33333333
20020306,FISV,1517989.00000000
20020306,PCAR,689990.06666667
20020306,USAI,4702617.20000000
20020306,FRC,23796.66666667
20020306,GR,892613.33333333
20020306,DD,3839023.33333333
20020306,CAP,2040.00000000
20020306,IDNX,728898.26666667
20020306,STT,1521740.00000000
20020306,SAPE,685280.80000000
20020306,SNV,549040.00000000
20020306,P,1618890.00000000
20020306,FCX,1595636.66666667
20020306,GRMN,198394.03333333
20020306,PD,1203970.00000000
20020306,ET,3959943.33333333
20020306,ACN,1619656.66666667
20020306,SII,1251763.33333333
20020306,AYE,601730.00000000
20020306,CLX,1204036.66666667
20020306,IBM,9532786.66666667
20020306,LM,398440.00000000
20020306,VNO,413216.66666667
20020306,IRM,256746.66666667
20020306,CVS,2340270.00000000
20020306,CPRT,1240532.20000000
20020306,NBL,473360.00000000
20020306,TRV,4496.66666667
20020306,MOT,12452406.66666667
20020306,MCD,4480033.33333333
20020306,DFS,72320.00000000
20020306,O,82606.66666667
20020306,RHI,600333.33333333
20020306,ADCT,6550505.73333333
20020306,ANF,1673256.66666667
20020306,CFS,18440.00000000
20020306,LRCX,2538734.33333333
20020306,DOV,771193.33333333
20020306,FITB,1898979.03333333
20020306,EMC,20409670.00000000
20020306,HON,5095046.66666667
20020306,AVZ,32066.66666667
20020306,ITW,1359710.00000000
20020306,NBR,2074230.00000000
20020306,GDW,853290.00000000
20020306,VRSN,11244249.56666667
20020306,SNDK,1395579.76666667
20020306,GILD,2461905.60000000
20020306,EIX,1701773.33333333
20020306,BR,1026840.00000000
20020306,MOLX,698731.83333333
20020306,RCL,1126136.66666667
20020306,NT,12510346.66666667
20020306,PWER,944558.73333333
20020306,MXM,20093.33333333
20020306,BHI,2569810.00000000
20020306,ODETA,24953.93333333
20020306,KSS,1949020.00000000
20020306,GDT,3377160.00000000
20020306,PFE,11510813.33333333
20020306,TSCO,127668.70000000
20020306,NI,957246.66666667
20020306,MTON,705550.26666667
20020306,WAT,1615733.33333333
20020306,EP,3365790.00000000
20020306,FDX,1629316.66666667
20020306,DO,938963.33333333
20020306,PTV,738363.33333333
20020306,SCG,211270.00000000
20020306,TMK,392976.66666667
20020306,DRE,507436.66666667
20020306,AYI,128526.66666667
20020306,ADSK,1012772.06666667
20020306,LXK,1545103.33333333
20020306,PLD,609713.33333333
20020306,NVDA,12382579.76666667
20020306,ASH,353716.66666667
20020306,GD,1468103.33333333
20020306,CIEN,16155839.80000000
20020306,GT,1335580.00000000
20020306,CAH,1822483.33333333
20020306,CERN,591907.50000000
20020306,TROW,664345.66666667
20020306,DDR,193376.66666667
20020306,LH,597963.33333333
20020306,DJ,402656.66666667
20020306,JOYG,577896.90000000
20020306,EMR,2077226.66666667
20020306,AIH,440.00000000
20020306,ABT,3555893.33333333
20020306,KMI,1267510.00000000
20020306,TPR,1626.66666667
20020306,PVH,81430.00000000
20020306,VTR,126833.33333333
20020306,AMSG,132892.56666667
20020306,STZ,314486.66666667
20020306,YUM,767000.00000000
20020306,DISH,3601609.10000000
20020306,WIN,776293.33333333
20020306,CRM,330.00000000
20020306,EXPD,441091.03333333
20020306,CNX,179636.66666667
20020306,XOM,10750756.66666667
20020306,COL,503200.00000000
20020306,SOTR,1207360.90000000
20020306,MRK,5912166.66666667
20020306,AIZ,9020.00000000
20020306,MWD,6261656.66666667
20020306,MDR,634263.33333333
20020306,PBI,757416.66666667
20020306,MNS,154040.00000000
20020306,VRTX,825979.43333333
20020306,HCR,1465596.66666667
20020306,HSIC,370789.60000000
20020306,MON,390130.00000000
20020306,SYMC,4625587.36666667
20020306,BTU,118543.33333333
20020306,C,16278016.66666667
20020306,ACS,1238260.00000000
20020306,PMCS,8697374.76666667
20020306,TMPW,4554620.60000000
20020306,NKE,1282783.33333333
20020306,WMB,7168206.66666667
20020306,LTBG,223974.16666667
20020306,KR,3796536.66666667
20020306,CTB,369766.66666667
20020306,DG,1515376.66666667
20020306,AMGN,11461204.30000000
20020306,AOL,27248666.66666667
20020306,OXY,1038296.66666667
20020306,MO,5415920.00000000
20020306,WXH,36486.66666667
20020306,ATH,898616.66666667
20020306,UCL,874626.66666667
20020306,MDP,134403.33333333
20020306,POM,268686.66666667
20020306,HI,4900123.33333333
20020306,ADBE,3451966.80000000
20020306,NXTL,30031013.36666667
20020306,D,893563.33333333
20020306,AIG,7568233.33333333
20020306,CCI,1825780.00000000
20020306,VTSS,6655406.80000000
20020306,ROP,198523.33333333
20020306,ITG,216773.33333333
20020306,AMCC,9369647.26666667
20020306,EOP,1565336.66666667
20020306,HCA,2649340.00000000
20020306,PDCO,262956.13333333
20020306,SBC,7204780.00000000
20020306,KSE,335036.66666667
20020306,CHK,1125220.00000000
20020306,PETM,1290542.50000000
20020306,APH,133450.00000000
20020306,CMA,786356.66666667
20020306,AMAT,20994234.03333334
20020306,SZ,17346.66666667
20020306,MAY,870976.66666667
20020306,EFX,729170.00000000
20020306,JCP,4720836.66666667
20020306,DNY,333956.66666667
20020306,AAP,30076.66666667
20020306,LMT,3203080.00000000
20020306,HBAN,883012.26666667
20020306,NE,1967113.33333333
20020306,TNB,184736.66666667
20020306,SUNW,56692785.06666667
20020306,BRL,818030.00000000
20020306,PAYX,2702407.36666667
20020306,X,896640.00000000
20020306,L,6436500.00000000
20020306,TSN,1277180.00000000
20020306,RGBK,599715.33333333
20020306,KBH,596223.33333333
20020306,LDG,242170.00000000
20020306,SNS,90586.66666667
20020306,UHS,523220.00000000
20020306,PLMD,177423.00000000
20020306,COST,5774886.16666667
20020306,WFMI,597437.30000000
20020306,SYY,2073310.00000000
20020306,HPC,639180.00000000
20020306,CVH,397283.33333333
20020306,UIS,977246.66666667
20020306,WFC,4646993.33333333
20020306,PALM,12764885.26666667
20020306,VAR,548806.66666667
20020306,EQT,258016.66666667
20020306,FTN,454376.66666667
20020306,PWR,415423.33333333
20020306,CHP,139123.33333333
20020306,ABC,979216.66666667
20020306,ALL,2280826.66666667
20020306,FFIV,1561063.20000000
20020306,CVG,881000.00000000
20020306,SBUX,3756317.30000000
20020306,JCI,482473.33333333
20020306,RHAT,1355760.10000000
20020306,CEG,564083.33333333
20020306,BCR,2909363.33333333
20020306,XEL,2405550.00000000
20020306,APA,1601750.00000000
20020306,MSFT,31037931.96666666
20020306,CARS,180107.70000000
20020306,VZ,5763233.33333333
20020306,LB,64016.66666667
20020306,ZMX,3956.66666667
20020306,BMS,287223.33333333
20020306,IT,216466.66666667
20020306,EBIX,33406.96666667
20020306,NOVL,2751843.60000000
20020306,BLK,60120.00000000
20020306,LIN,589223.33333333
20020306,WY,1381173.33333333
20020306,UTX,2922613.33333333
20020306,V,425266.66666667
20020306,XL,981343.33333333
20020306,RATL,6053876.40000000
20020306,MWP,2740.00000000
20020306,WEC,296210.00000000
20020306,UAL,2515360.00000000
20020306,APOL,1001106.06666667
20020306,SEBL,19963831.63333333
20020306,IKN,689203.33333333
20020306,RTN,2975540.00000000
20020306,HP,434636.66666667
20020306,CAM,829790.00000000
20020306,BUTL,16363.96666667
20020306,CNTE,77558.43333333
20020306,AHP,3760773.33333333
20020306,MCO,583876.66666667
20020306,MEE,331176.66666667
20020306,PMTC,1997673.70000000
20020306,ROST,1116268.26666667
20020306,DUK,4352323.33333333
20020306,ABMD,171439.96666667
20020306,SCH,4945480.00000000
20020306,JBHT,675876.03333333
20020306,CUM,456960.00000000
20020306,CINF,326730.20000000
20020306,MERQ,4153812.23333333
20020306,SVU,595363.33333333
20020306,WR,231353.33333333
20020306,RFMD,7483685.13333333
20020306,IFF,464460.00000000
20020306,CME,2306.66666667
20020306,MGG,1085583.33333333
20020306,HSP,413963.33333333
20020306,AES,8656770.00000000
20020306,RBK,519566.66666667
20020306,HIG,923496.66666667
20020306,PNR,194240.00000000
20020306,TMO,830826.66666667
20020306,GCI,1341953.33333333
20020306,LNC,721033.33333333
20020306,AVB,223996.66666667
20020306,XRX,5460686.66666667
20020306,Z,1282176.66666667
20020306,GGP,206206.66666667
20020306,BAX,2511633.33333333
20020306,ITT,540183.33333333
20020306,AFL,2331293.33333333
20020306,SJM,90290.00000000
20020306,FDC,1795366.66666667
20020306,LLY,2753893.33333333
20020306,AJG,359056.66666667
20020306,ARG,384943.33333333
20020306,ESS,73063.33333333
20020306,BMM,98883.33333333
20020306,EQR,1109903.33333333
20020306,DLTR,1115542.96666667
20020306,PVN,3259466.66666667
20020306,WPO,10570.00000000
20020306,LIZ,812613.33333333
20020306,DF,465363.33333333
20020306,UNM,854230.00000000
20020306,ODETB,181.33333333
20020306,PDG,2439220.00000000
20020306,AIF,30683.33333333
20020306,NFX,276683.33333333
20020306,PCG,1368596.66666667
20020306,BWA,257596.66666667
20020306,NAVI,244421.13333333
20020306,PNC,1712780.00000000
20020306,TSO,830433.33333333
20020306,ADM,1223376.66666667
20020306,JWN,929006.66666667
20020306,CA,8810910.00000000
20020306,INTU,3180148.10000000
20020306,JPM,14675173.33333333
20020306,NXL,316253.33333333
20020306,K,1455816.66666667
20020306,KG,2478846.66666667
20020306,PPE,1240520.00000000
20020306,SWY,2877626.66666667
20020306,DNR,62343.33333333
20020306,HAS,1432240.00000000
20020306,KIM,336026.66666667
20020306,CVX,2867796.66666667
20020306,DYN,2952403.33333333
20020306,GS,3985176.66666667
20020306,CHTR,6691161.13333333
20020306,REGN,798389.16666667
20020306,NOW,8870.00000000
20020306,CD,10787480.00000000
20020306,CAT,2195473.33333333
20020306,FE,1128616.66666667
20020306,EXPE,1045212.63333333
20020306,FII,270386.66666667
20020306,MSI,8673.33333333
20020306,NU,309160.00000000
20020306,LPX,631113.33333333
20020306,OMC,1625896.66666667
20020306,SV,1560793.33333333
20020306,CDN,1335513.33333333
20020306,MS,7193.33333333
20020306,CSC,1246530.00000000
20020306,AMR,1568716.66666667
20020306,T,14182266.66666667
20020306,A,2405643.33333333
20020306,AW,1256520.00000000
20020306,WPI,696830.00000000
20020306,HOLX,120940.23333333
20020306,SO,1477313.33333333
20020306,GENZ,5918491.80000000
20020306,CPN,18528180.00000000
20020306,FTI,442100.00000000
20020306,RKY,320330.00000000
