date,ticker,volume
20040709,A,1903700.00000000
20040709,AA,4395700.00000000
20040709,AAP,620100.00000000
20040709,AAPL,3729973.00000000
20040709,ABC,1871900.00000000
20040709,ABMD,59372.00000000
20040709,ABT,5274500.00000000
20040709,ACAS,2048714.00000000
20040709,ACE,774100.00000000
20040709,ACF,1574400.00000000
20040709,ACN,2204900.00000000
20040709,ACS,904900.00000000
20040709,ADBE,2494371.00000000
20040709,ADCT,4962468.00000000
20040709,ADI,3685400.00000000
20040709,ADM,1325900.00000000
20040709,ADP,1563400.00000000
20040709,ADPT,434724.00000000
20040709,ADS,348500.00000000
20040709,ADSK,1404338.00000000
20040709,AEE,519100.00000000
20040709,AEP,1088800.00000000
20040709,AES,1583900.00000000
20040709,AET,1469100.00000000
20040709,AFL,1560000.00000000
20040709,AGN,2647100.00000000
20040709,AHC,1211900.00000000
20040709,AIG,3739300.00000000
20040709,AIH,300.00000000
20040709,AIV,1147200.00000000
20040709,AIZ,155700.00000000
20040709,AJG,500600.00000000
20040709,AKAM,2730806.00000000
20040709,AKS,1255800.00000000
20040709,ALB,40100.00000000
20040709,ALGN,918000.00000000
20040709,ALK,262500.00000000
20040709,ALL,1642400.00000000
20040709,ALXN,93860.00000000
20040709,AMAT,21843920.00000000
20040709,AMB,280000.00000000
20040709,AMCC,5779713.00000000
20040709,AMD,10411300.00000000
20040709,AME,295700.00000000
20040709,AMG,279400.00000000
20040709,AMGN,6158821.00000000
20040709,AMR,7750400.00000000
20040709,AMSG,88483.00000000
20040709,AMT,1075600.00000000
20040709,AMZN,8038536.00000000
20040709,AN,3443800.00000000
20040709,ANDW,1888660.00000000
20040709,ANF,1686100.00000000
20040709,ANSS,41007.00000000
20040709,AOC,556800.00000000
20040709,AOS,101500.00000000
20040709,APA,1643100.00000000
20040709,APC,1358700.00000000
20040709,APD,355900.00000000
20040709,APH,279800.00000000
20040709,APOL,1779070.00000000
20040709,ARE,90700.00000000
20040709,ARG,174100.00000000
20040709,ASH,344500.00000000
20040709,ASN,623200.00000000
20040709,ATH,2395000.00000000
20040709,ATI,523200.00000000
20040709,ATVI,1920839.00000000
20040709,AVB,239800.00000000
20040709,AVP,1822700.00000000
20040709,AVY,353900.00000000
20040709,AVZ,121100.00000000
20040709,AW,751800.00000000
20040709,AXP,2509600.00000000
20040709,AYE,707200.00000000
20040709,AYI,204600.00000000
20040709,AZO,876600.00000000
20040709,BA,2353100.00000000
20040709,BAC,3008600.00000000
20040709,BAX,1488500.00000000
20040709,BBBY,2575333.00000000
20040709,BBT,1113300.00000000
20040709,BBY,1992000.00000000
20040709,BC,639000.00000000
20040709,BCC,1421200.00000000
20040709,BCR,881500.00000000
20040709,BDK,595200.00000000
20040709,BDX,1720400.00000000
20040709,BEN,789700.00000000
20040709,BGG,290200.00000000
20040709,BHI,2215900.00000000
20040709,BIIB,2581316.00000000
20040709,BK,1297300.00000000
20040709,BLI,1346600.00000000
20040709,BLK,35800.00000000
20040709,BLL,326700.00000000
20040709,BLS,4271500.00000000
20040709,BMC,4158300.00000000
20040709,BMS,215400.00000000
20040709,BMY,4256800.00000000
20040709,BNK,313600.00000000
20040709,BR,2447900.00000000
20040709,BRCM,6413683.00000000
20040709,BRL,596400.00000000
20040709,BSX,2367700.00000000
20040709,BTU,1918000.00000000
20040709,BUTL,11100.00000000
20040709,BVSN,152538.00000000
20040709,BWA,181300.00000000
20040709,BXP,369000.00000000
20040709,C,12030100.00000000
20040709,CA,11092200.00000000
20040709,CAG,1704800.00000000
20040709,CAH,4747400.00000000
20040709,CAM,452400.00000000
20040709,CAP,200.00000000
20040709,CARS,109733.00000000
20040709,CAT,1721000.00000000
20040709,CB,905300.00000000
20040709,CBE,266000.00000000
20040709,CBG,75500.00000000
20040709,CCI,884100.00000000
20040709,CCL,3351800.00000000
20040709,CD,6240400.00000000
20040709,CDN,1277500.00000000
20040709,CEG,441600.00000000
20040709,CELG,575665.00000000
20040709,CEPH,2065258.00000000
20040709,CERN,532280.00000000
20040709,CEY,140100.00000000
20040709,CF,936000.00000000
20040709,CFS,2400.00000000
20040709,CHD,94100.00000000
20040709,CHK,1421300.00000000
20040709,CHP,48500.00000000
20040709,CHRW,348509.00000000
20040709,CHTR,3955261.00000000
20040709,CI,1427800.00000000
20040709,CIEN,10737748.00000000
20040709,CIK,53500.00000000
20040709,CINF,252458.00000000
20040709,CIT,574100.00000000
20040709,CL,945000.00000000
20040709,CLF,263700.00000000
20040709,CLX,791800.00000000
20040709,CMA,736700.00000000
20040709,CMCSA,5698189.00000000
20040709,CME,462600.00000000
20040709,CMI,490800.00000000
20040709,CMS,1118700.00000000
20040709,CMT,7600.00000000
20040709,CMVT,1628250.00000000
20040709,CNC,77100.00000000
20040709,CNO,1992000.00000000
20040709,CNP,766800.00000000
20040709,CNX,1890000.00000000
20040709,COF,2008900.00000000
20040709,COG,566400.00000000
20040709,COH,1007500.00000000
20040709,COL,363000.00000000
20040709,COO,354600.00000000
20040709,COP,1740300.00000000
20040709,COST,3049559.00000000
20040709,CPB,559500.00000000
20040709,CPN,5049500.00000000
20040709,CPRT,616502.00000000
20040709,CR,277900.00000000
20040709,CRM,149200.00000000
20040709,CSC,883600.00000000
20040709,CSCO,32946370.00000000
20040709,CSX,897800.00000000
20040709,CTAS,1001491.00000000
20040709,CTB,283300.00000000
20040709,CTL,827800.00000000
20040709,CTSH,1184966.00000000
20040709,CTXS,2299119.00000000
20040709,CVG,365900.00000000
20040709,CVH,504700.00000000
20040709,CVS,2305300.00000000
20040709,CVX,2056400.00000000
20040709,CZN,911100.00000000
20040709,CZR,2709600.00000000
20040709,D,1327400.00000000
20040709,DAL,2805500.00000000
20040709,DD,2420400.00000000
20040709,DDR,157200.00000000
20040709,DDS,898400.00000000
20040709,DE,1700300.00000000
20040709,DELL,17851934.00000000
20040709,DF,341500.00000000
20040709,DFS,16400.00000000
20040709,DG,1145900.00000000
20040709,DGX,386900.00000000
20040709,DHI,1921600.00000000
20040709,DHR,970200.00000000
20040709,DIS,5730900.00000000
20040709,DISH,2529180.00000000
20040709,DJ,647600.00000000
20040709,DLTR,912368.00000000
20040709,DLX,227200.00000000
20040709,DNB,160200.00000000
20040709,DNR,497800.00000000
20040709,DO,464200.00000000
20040709,DOV,496000.00000000
20040709,DRE,335100.00000000
20040709,DRI,1417300.00000000
20040709,DTE,630600.00000000
20040709,DUK,1746400.00000000
