date,ticker,volume
20070912,A,1807900.00000000
20070912,AA,13409080.00000000
20070912,AAP,947200.00000000
20070912,AAPL,36554985.00000000
20070912,ABC,1082300.00000000
20070912,ABMD,85083.00000000
20070912,ABT,4287100.00000000
20070912,ACAS,1578557.00000000
20070912,ACE,1313100.00000000
20070912,ACF,6633700.00000000
20070912,ACN,2311400.00000000
20070912,ACS,438800.00000000
20070912,ADBE,4097989.00000000
20070912,ADCT,1641625.00000000
20070912,ADI,2765900.00000000
20070912,ADM,5834046.00000000
20070912,ADP,2996500.00000000
20070912,ADPT,448938.00000000
20070912,ADS,739600.00000000
20070912,ADSK,1961939.00000000
20070912,AEE,998400.00000000
20070912,AEP,1921200.00000000
20070912,AES,4185700.00000000
20070912,AET,2675300.00000000
20070912,AFL,1288263.00000000
20070912,AGN,2158300.00000000
20070912,AIG,9885200.00000000
20070912,AIV,1128700.00000000
20070912,AIZ,1252600.00000000
20070912,AJG,551400.00000000
20070912,AKAM,5094570.00000000
20070912,AKS,2823300.00000000
20070912,ALB,658500.00000000
20070912,ALGN,544798.00000000
20070912,ALK,600200.00000000
20070912,ALL,4064300.00000000
20070912,ALXN,577095.00000000
20070912,AMAT,19523306.00000000
20070912,AMB,714500.00000000
20070912,AMCC,10675003.00000000
20070912,AMD,19225700.00000000
20070912,AME,425900.00000000
20070912,AMG,320900.00000000
20070912,AMGN,28118004.00000000
20070912,AMP,972000.00000000
20070912,AMR,5597000.00000000
20070912,AMSG,85940.00000000
20070912,AMT,2008700.00000000
20070912,AMZN,9021111.00000000
20070912,AN,2169900.00000000
20070912,ANDW,974915.00000000
20070912,ANET,106339.00000000
20070912,ANF,1223400.00000000
20070912,ANSS,386474.00000000
20070912,AOC,1402500.00000000
20070912,AOS,112300.00000000
20070912,APA,3649848.00000000
20070912,APC,4133500.00000000
20070912,APD,915300.00000000
20070912,APH,709500.00000000
20070912,APOL,1985498.00000000
20070912,APY,21300.00000000
20070912,ARE,251900.00000000
20070912,ARG,283600.00000000
20070912,ASH,642700.00000000
20070912,ASN,3132800.00000000
20070912,ATI,2072600.00000000
20070912,ATVI,3905181.00000000
20070912,AVB,424200.00000000
20070912,AVP,4944200.00000000
20070912,AVY,1088400.00000000
20070912,AW,2412600.00000000
20070912,AXP,5698300.00000000
20070912,AYE,1087600.00000000
20070912,AYI,301000.00000000
20070912,AZO,1141900.00000000
20070912,BA,4407500.00000000
20070912,BAC,16963020.00000000
20070912,BAX,1755000.00000000
20070912,BBBY,2024719.00000000
20070912,BBT,1799500.00000000
20070912,BBY,5534400.00000000
20070912,BC,826500.00000000
20070912,BCR,441700.00000000
20070912,BDK,1700600.00000000
20070912,BDX,1277000.00000000
20070912,BEN,1771300.00000000
20070912,BGG,401100.00000000
20070912,BHI,3511786.00000000
20070912,BIG,2224600.00000000
20070912,BIIB,2314196.00000000
20070912,BK,6592800.00000000
20070912,BLK,257800.00000000
20070912,BLL,788300.00000000
20070912,BMC,1402300.00000000
20070912,BMS,740008.00000000
20070912,BMY,8758824.00000000
20070912,BR,489000.00000000
20070912,BRCM,7235711.00000000
20070912,BRL,708100.00000000
20070912,BSX,35701930.00000000
20070912,BTU,3490968.00000000
20070912,BWA,264400.00000000
20070912,BXP,946300.00000000
20070912,C,28875200.00000000
20070912,CA,3159200.00000000
20070912,CAG,1639400.00000000
20070912,CAH,1206600.00000000
20070912,CAM,1965600.00000000
20070912,CAR,985000.00000000
20070912,CAT,5681500.00000000
20070912,CB,1177400.00000000
20070912,CBE,1052300.00000000
20070912,CBG,2961900.00000000
20070912,CBS,4846300.00000000
20070912,CCI,791300.00000000
20070912,CCL,1999400.00000000
20070912,CDNS,1796926.00000000
20070912,CE,1860200.00000000
20070912,CEG,893450.00000000
20070912,CELG,4345528.00000000
20070912,CEPH,916928.00000000
20070912,CERN,596100.00000000
20070912,CF,1078700.00000000
20070912,CFS,0.00000000
20070912,CHD,663200.00000000
20070912,CHK,7775326.00000000
20070912,CHP,139400.00000000
20070912,CHRW,1158833.00000000
20070912,CHTR,8232865.00000000
20070912,CI,2800000.00000000
20070912,CIEN,2549005.00000000
20070912,CIK,73803.00000000
20070912,CINF,564275.00000000
20070912,CIT,1842398.00000000
20070912,CL,2310000.00000000
20070912,CLF,1065300.00000000
20070912,CLX,899100.00000000
20070912,CMA,1581500.00000000
20070912,CMCSA,21022237.00000000
20070912,CME,362000.00000000
20070912,CMG,277300.00000000
20070912,CMI,1612800.00000000
20070912,CMS,2962600.00000000
20070912,CMT,3400.00000000
20070912,CNC,403700.00000000
20070912,CNO,2348600.00000000
20070912,CNP,1820600.00000000
20070912,CNX,2008700.00000000
20070912,COF,3680400.00000000
20070912,COG,993500.00000000
20070912,COH,4137788.00000000
20070912,COL,722800.00000000
20070912,COO,697600.00000000
20070912,COP,9975900.00000000
20070912,COST,2829379.00000000
20070912,COV,3075800.00000000
20070912,CPB,3170200.00000000
20070912,CPRT,115621.00000000
20070912,CR,115700.00000000
20070912,CRM,2289200.00000000
20070912,CSC,1131000.00000000
20070912,CSCO,35114592.00000000
20070912,CSX,4608100.00000000
20070912,CTAS,507884.00000000
20070912,CTB,810100.00000000
20070912,CTL,1210800.00000000
20070912,CTSH,2498622.00000000
20070912,CTXS,2450543.00000000
20070912,CVG,1586800.00000000
20070912,CVH,1851908.00000000
20070912,CVS,8493862.00000000
20070912,CVX,11090400.00000000
20070912,CXO,216000.00000000
20070912,CZN,2600000.00000000
20070912,D,2054500.00000000
20070912,DAL,2217800.00000000
20070912,DD,3233368.00000000
20070912,DDR,936700.00000000
20070912,DDS,2083500.00000000
20070912,DE,2450700.00000000
20070912,DELL,18948270.00000000
20070912,DF,1753500.00000000
20070912,DFS,3053100.00000000
20070912,DGX,592600.00000000
20070912,DHI,7485000.00000000
20070912,DHR,1036500.00000000
20070912,DIS,8135000.00000000
20070912,DISCA,1714322.00000000
20070912,DISH,1352473.00000000
20070912,DJ,277705.00000000
20070912,DLR,549400.00000000
20070912,DLTR,1087517.00000000
20070912,DLX,574000.00000000
20070912,DNB,266100.00000000
20070912,DNR,1410300.00000000
20070912,DO,2030400.00000000
20070912,DOV,712400.00000000
20070912,DRE,632900.00000000
20070912,DRI,1438600.00000000
20070912,DTE,1470200.00000000
20070912,DUK,7158100.00000000
20070912,DV,332900.00000000
20070912,DVA,2131200.00000000
20070912,DVN,3652000.00000000
20070912,DYN,5270800.00000000
20070912,EBAY,12596687.00000000
20070912,EBIX,16219.00000000
20070912,ECL,1298600.00000000
20070912,ED,981200.00000000
20070912,EFX,1436300.00000000
20070912,EIX,1272200.00000000
20070912,EL,1306500.00000000
20070912,EMC,34880380.00000000
20070912,EMN,627500.00000000
20070912,EMR,1934600.00000000
20070912,ENDP,617943.00000000
20070912,EOG,3754900.00000000
20070912,EP,5124300.00000000
20070912,EQIX,1020787.00000000
20070912,EQR,1399900.00000000
20070912,EQT,1256600.00000000
20070912,ERTS,3748722.00000000
20070912,ESRX,1672695.00000000
20070912,ESS,163700.00000000
20070912,ESV,3347200.00000000
20070912,ETFC,11127309.00000000
20070912,ETN,1420700.00000000
20070912,ETR,1477900.00000000
20070912,EW,307900.00000000
20070912,EXC,4028700.00000000
20070912,EXPD,1096186.00000000
20070912,EXPE,3021515.00000000
20070912,EXR,321400.00000000
20070912,F,39285770.00000000
20070912,FAST,499481.00000000
20070912,FCX,8417815.00000000
20070912,FDC,10897050.00000000
20070912,FDO,2428200.00000000
20070912,FDX,1233100.00000000
20070912,FE,2083400.00000000
20070912,FFIV,2402108.00000000
20070912,FHN,2515300.00000000
20070912,FII,1179900.00000000
20070912,FIS,1362400.00000000
20070912,FISV,1809123.00000000
20070912,FITB,3017423.00000000
20070912,FL,463200.00000000
20070912,FLIR,450616.00000000
20070912,FLR,1314800.00000000
20070912,FLS,321200.00000000
20070912,FLT,1200.00000000
20070912,FMC,320800.00000000
20070912,FO,632400.00000000
20070912,FOSL,760911.00000000
20070912,FPL,1903700.00000000
20070912,FRC,222400.00000000
20070912,FRT,373000.00000000
20070912,FRX,4246251.00000000
20070912,FSLR,5783099.00000000
20070912,FTI,1424500.00000000
20070912,GCI,1636100.00000000
20070912,GD,1495100.00000000
20070912,GE,42117730.00000000
20070912,GENZ,2435855.00000000
20070912,GFI,4186400.00000000
20070912,GFR,12200.00000000
20070912,GGP,1102100.00000000
20070912,GILD,5858317.00000000
20070912,GIS,3804000.00000000
20070912,GLBC,471698.00000000
20070912,GLW,11286600.00000000
20070912,GM,13679700.00000000
20070912,GME,1161400.00000000
20070912,GNW,3651700.00000000
20070912,GOLD,578216.00000000
20070912,GOOG,2987810.00000000
20070912,GPC,516500.00000000
20070912,GPN,467300.00000000
20070912,GPS,11020810.00000000
20070912,GR,595800.00000000
20070912,GRMN,2600883.00000000
20070912,GS,7749575.00000000
20070912,GT,2997200.00000000
20070912,GTW,2222700.00000000
20070912,GWW,638000.00000000
20070912,HAL,14990700.00000000
20070912,HANS,1440475.00000000
20070912,HAR,583500.00000000
20070912,HAS,2127500.00000000
20070912,HBAN,3615900.00000000
20070912,HBI,569700.00000000
20070912,HCBK,3370054.00000000
20070912,HCP,1310300.00000000
20070912,HCR,418750.00000000
20070912,HD,19995800.00000000
20070912,HES,3263200.00000000
20070912,HIG,1792100.00000000
20070912,HLS,262400.00000000
20070912,HLT,6352203.00000000
20070912,HMA,6835000.00000000
20070912,HOC,880700.00000000
20070912,HOG,3801200.00000000
20070912,HOLX,1315092.00000000
20070912,HON,3538978.00000000
20070912,HOT,2523100.00000000
20070912,HP,1149600.00000000
20070912,HPC,1015600.00000000
20070912,HPQ,14246400.00000000
20070912,HRB,1241600.00000000
20070912,HRL,263900.00000000
20070912,HRS,463500.00000000
20070912,HSIC,464029.00000000
20070912,HSP,531900.00000000
20070912,HST,3758200.00000000
20070912,HSY,484600.00000000
20070912,HUM,3654400.00000000
20070912,IACI,2333091.00000000
20070912,IBM,6289215.00000000
20070912,ICE,1341604.00000000
20070912,IDXX,102784.00000000
20070912,IFF,640600.00000000
20070912,IKN,442700.00000000
20070912,ILMN,1802425.00000000
20070912,IMS,7700.00000000
20070912,INCY,758382.00000000
20070912,INFO,7050.00000000
20070912,INTC,60932201.00000000
20070912,INTU,4166588.00000000
20070912,IP,2686100.00000000
20070912,IPG,3497019.00000000
20070912,IPGP,54328.00000000
20070912,IR,1509900.00000000
20070912,IRM,369600.00000000
20070912,ISRG,704191.00000000
20070912,IT,659000.00000000
20070912,ITG,452300.00000000
20070912,ITI,9000.00000000
20070912,ITT,752200.00000000
20070912,ITW,3071200.00000000
20070912,IVZ,398400.00000000
20070912,JAVA,161391573.00000000
20070912,JBHT,1090950.00000000
20070912,JBL,1929200.00000000
20070912,JCI,911700.00000000
20070912,JCP,2765700.00000000
20070912,JDSU,2927396.00000000
20070912,JEC,820800.00000000
20070912,JEF,906400.00000000
20070912,JKHY,1050694.00000000
20070912,JNJ,11638790.00000000
20070912,JNPR,18020425.00000000
20070912,JNS,1140909.00000000
20070912,JNY,2065200.00000000
20070912,JOYG,798044.00000000
20070912,JPM,13903010.00000000
20070912,JWN,2713200.00000000
20070912,K,1858400.00000000
20070912,KBH,3564600.00000000
20070912,KEY,1844023.00000000
20070912,KEYS,143628.00000000
20070912,KFT,10369300.00000000
20070912,KG,8575100.00000000
20070912,KIM,1102800.00000000
20070912,KLAC,3618421.00000000
20070912,KMB,1987500.00000000
20070912,KMX,2711639.00000000
20070912,KO,9262300.00000000
20070912,KR,4208093.00000000
20070912,KSS,6054100.00000000
20070912,KSU,336500.00000000
20070912,LB,3300.00000000
20070912,LDG,211700.00000000
20070912,LEE,267900.00000000
20070912,LEG,1149300.00000000
20070912,LEN,3429700.00000000
20070912,LH,667400.00000000
20070912,LIZ,1036700.00000000
20070912,LKQX,439601.00000000
20070912,LLL,613200.00000000
20070912,LLTC,3307745.00000000
20070912,LLY,4347400.00000000
20070912,LM,2186100.00000000
20070912,LMT,1629400.00000000
20070912,LNC,1864262.00000000
20070912,LNT,535700.00000000
20070912,LNX,113200.00000000
20070912,LOW,7890780.00000000
20070912,LPX,939600.00000000
20070912,LRCX,2980546.00000000
20070912,LTD,3103700.00000000
20070912,LTR,1270800.00000000
20070912,LUK,1529900.00000000
20070912,LUV,6173600.00000000
20070912,LVLT,42303733.00000000
20070912,LXK,1685700.00000000
20070912,M,6466600.00000000
20070912,MA,2031400.00000000
20070912,MAA,124200.00000000
20070912,MAC,471800.00000000
20070912,MAR,1925700.00000000
20070912,MAS,4463800.00000000
20070912,MAT,8930200.00000000
20070912,MBI,1886600.00000000
20070912,MCD,7706300.00000000
20070912,MCHP,1620468.00000000
20070912,MCK,1773200.00000000
20070912,MCO,2577500.00000000
20070912,MDP,211300.00000000
20070912,MDR,3112010.00000000
20070912,MDT,5316700.00000000
20070912,MEE,1674400.00000000
20070912,MET,3117000.00000000
20070912,MFE,718400.00000000
20070912,MGM,1271100.00000000
20070912,MHK,416400.00000000
20070912,MHP,2483600.00000000
20070912,MHS,1664200.00000000
20070912,MKC,539600.00000000
20070912,MLM,996800.00000000
20070912,MMC,1834600.00000000
20070912,MMM,3176162.00000000
20070912,MNST,1965357.00000000
20070912,MO,12552700.00000000
20070912,MOLX,577606.00000000
20070912,MON,3378301.00000000
20070912,MOS,2530300.00000000
20070912,MOT,22259800.00000000
20070912,MRK,11371600.00000000
20070912,MRO,8956881.00000000
20070912,MS,7379200.00000000
20070912,MSCS,251367.00000000
20070912,MSFT,42472597.00000000
20070912,MSI,12100.00000000
20070912,MTB,401700.00000000
20070912,MTD,141300.00000000
20070912,MTG,4088300.00000000
20070912,MTW,1301800.00000000
20070912,MU,16782400.00000000
20070912,MUR,1561300.00000000
20070912,MWP,18000.00000000
20070912,MWV,632564.00000000
20070912,MXIM,6048501.00000000
20070912,MXM,0.00000000
20070912,MYL,4929100.00000000
20070912,,
20070912,NAVI,111256.00000000
20070912,NBL,1405700.00000000
20070912,NBR,5257400.00000000
20070912,NCC,7413000.00000000
20070912,NCR,1783000.00000000
20070912,NDAQ,3027547.00000000
20070912,NE,5525376.00000000
20070912,NEM,7228124.00000000
20070912,NFLX,388402.00000000
20070912,NFX,1497900.00000000
20070912,NI,1991200.00000000
20070912,NKE,2495300.00000000
20070912,NKTR,866810.00000000
20070912,NOC,2063500.00000000
20070912,NOV,2745700.00000000
20070912,NOVL,5184077.00000000
20070912,NRG,3180000.00000000
20070912,NSC,3146346.00000000
20070912,NT,6982800.00000000
20070912,NTAP,5361652.00000000
20070912,NTRS,639095.00000000
20070912,NU,1169900.00000000
20070912,NUE,12020750.00000000
20070912,NVDA,13864610.00000000
20070912,NVT,2885200.00000000
20070912,NWL,1548480.00000000
20070912,NWS,4875000.00000000
20070912,NX,336700.00000000
20070912,NYT,2507195.00000000
20070912,NYX,4565500.00000000
20070912,O,481800.00000000
20070912,ODP,7976900.00000000
20070912,OI,1076299.00000000
20070912,OKE,446500.00000000
20070912,OMC,1587900.00000000
20070912,OMX,779700.00000000
20070912,ORCL,30826374.00000000
20070912,ORLY,337137.00000000
20070912,OXY,8436174.00000000
20070912,PALM,2027722.00000000
20070912,PAYX,2646956.00000000
20070912,PBCT,3709823.00000000
20070912,PBG,1493200.00000000
20070912,PBI,875700.00000000
20070912,PCAR,1421583.00000000
20070912,PCG,2846200.00000000
20070912,PCH,419900.00000000
20070912,PCL,688100.00000000
20070912,PCLN,1098417.00000000
20070912,PCP,1044300.00000000
20070912,PCS,1857700.00000000
20070912,PDCO,791037.00000000
20070912,PEG,825100.00000000
20070912,PEP,5478400.00000000
20070912,PETM,778705.00000000
