date,ticker,volume
20031212,A,1655800.00000000
20031212,AA,4036100.00000000
20031212,AAP,404200.00000000
20031212,AAPL,3483430.00000000
20031212,ABC,1366200.00000000
20031212,ABMD,29900.00000000
20031212,ABT,2318100.00000000
20031212,ACAS,524049.00000000
20031212,ACE,645800.00000000
20031212,ACF,865000.00000000
20031212,ACN,1081600.00000000
20031212,ACS,1534500.00000000
20031212,ADBE,10380238.00000000
20031212,ADCT,25787787.00000000
20031212,ADI,2780600.00000000
20031212,ADM,1478300.00000000
20031212,ADP,1380900.00000000
20031212,ADPT,772903.00000000
20031212,ADS,176100.00000000
20031212,ADSK,1782606.00000000
20031212,AEE,381100.00000000
20031212,AEP,1194600.00000000
20031212,AES,1710400.00000000
20031212,AET,450500.00000000
20031212,AFL,1196000.00000000
20031212,AGN,569400.00000000
20031212,AHC,1226600.00000000
20031212,AIG,7290400.00000000
20031212,AIH,0.00000000
20031212,AIV,505200.00000000
20031212,AJG,464700.00000000
20031212,AKAM,4120307.00000000
20031212,AKS,3639500.00000000
20031212,ALB,280600.00000000
20031212,ALGN,172225.00000000
20031212,ALK,195600.00000000
20031212,ALL,1895500.00000000
20031212,ALLE,105996.00000000
20031212,ALXN,91040.00000000
20031212,AMAT,23458186.00000000
20031212,AMB,181200.00000000
20031212,AMCC,2710590.00000000
20031212,AMD,11255900.00000000
20031212,AME,142800.00000000
20031212,AMG,227200.00000000
20031212,AMGN,8441320.00000000
20031212,AMR,6664100.00000000
20031212,AMSG,56436.00000000
20031212,AMT,798800.00000000
20031212,AMZN,6219817.00000000
20031212,AN,953800.00000000
20031212,ANDW,3199799.00000000
20031212,ANF,2351000.00000000
20031212,ANSS,43713.00000000
20031212,AOC,661500.00000000
20031212,AOS,55800.00000000
20031212,APA,977100.00000000
20031212,APC,1718500.00000000
20031212,APD,914500.00000000
20031212,APH,161400.00000000
20031212,APOL,1624081.00000000
20031212,ARE,84200.00000000
20031212,ARG,208200.00000000
20031212,ASH,265300.00000000
20031212,ASN,683100.00000000
20031212,ATH,962700.00000000
20031212,ATI,934500.00000000
20031212,ATVI,1320337.00000000
20031212,AVB,258900.00000000
20031212,AVP,1699700.00000000
20031212,AVY,223500.00000000
20031212,AVZ,179000.00000000
20031212,AW,684400.00000000
20031212,AXP,3346000.00000000
20031212,AYE,1965600.00000000
20031212,AYI,101500.00000000
20031212,AZO,2970700.00000000
20031212,BA,2608500.00000000
20031212,BAC,5088000.00000000
20031212,BAX,1914600.00000000
20031212,BBBY,1601317.00000000
20031212,BBT,858300.00000000
20031212,BBY,3866100.00000000
20031212,BC,436200.00000000
20031212,BCC,1243400.00000000
20031212,BCR,174000.00000000
20031212,BDK,535600.00000000
20031212,BDX,1661600.00000000
20031212,BEN,579200.00000000
20031212,BGG,104300.00000000
20031212,BHI,2071700.00000000
20031212,BIIB,1949131.00000000
20031212,BK,1308000.00000000
20031212,BLI,573400.00000000
20031212,BLK,37900.00000000
20031212,BLL,198800.00000000
20031212,BLS,6441200.00000000
20031212,BMC,1401000.00000000
20031212,BMS,149200.00000000
20031212,BMY,4512600.00000000
20031212,BNK,509900.00000000
20031212,BR,1077100.00000000
20031212,BRCM,7682093.00000000
20031212,BRL,1518300.00000000
20031212,BSX,4117700.00000000
20031212,BTU,490100.00000000
20031212,BUTL,19709.00000000
20031212,BVSN,160609.00000000
20031212,BWA,270200.00000000
20031212,BXP,188200.00000000
20031212,C,7900900.00000000
20031212,CA,2745300.00000000
20031212,CAG,1373000.00000000
20031212,CAH,1417500.00000000
20031212,CAM,1717500.00000000
20031212,CAP,0.00000000
20031212,CARS,142939.00000000
20031212,CAT,1830100.00000000
20031212,CB,528100.00000000
20031212,CBE,318500.00000000
20031212,CCI,559900.00000000
20031212,CCL,1527600.00000000
20031212,CD,3503400.00000000
20031212,CDN,2923100.00000000
20031212,CE,18578200.00000000
20031212,CEG,880600.00000000
20031212,CELG,1160592.00000000
20031212,CEPH,627286.00000000
20031212,CERN,360489.00000000
20031212,CEY,144200.00000000
20031212,CF,585300.00000000
20031212,CFS,20600.00000000
20031212,CHD,230600.00000000
20031212,CHK,2434100.00000000
20031212,CHP,114800.00000000
20031212,CHRW,359634.00000000
20031212,CHTR,3350283.00000000
20031212,CI,722900.00000000
20031212,CIEN,22420810.00000000
20031212,CIK,111600.00000000
20031212,CINF,252637.00000000
20031212,CIT,568200.00000000
20031212,CL,1684100.00000000
20031212,CLF,558300.00000000
20031212,CLX,549300.00000000
20031212,CMA,478400.00000000
20031212,CMCSA,4899799.00000000
20031212,CME,107600.00000000
20031212,CMI,307900.00000000
20031212,CMS,881500.00000000
20031212,CMT,3100.00000000
20031212,CMVT,2020821.00000000
20031212,CNC,70500.00000000
20031212,CNO,223400.00000000
20031212,CNP,5666800.00000000
20031212,CNX,347100.00000000
20031212,COF,1320700.00000000
20031212,COG,125400.00000000
20031212,COH,1662200.00000000
20031212,COL,414800.00000000
20031212,COO,441100.00000000
20031212,COP,1810300.00000000
20031212,COST,4552011.00000000
20031212,CPB,642900.00000000
20031212,CPN,4038000.00000000
20031212,CPRT,662763.00000000
20031212,CR,157400.00000000
20031212,CSC,1217300.00000000
20031212,CSCO,38489519.00000000
20031212,CSX,1067600.00000000
20031212,CTAS,850343.00000000
20031212,CTB,435700.00000000
20031212,CTL,1405100.00000000
20031212,CTSH,577071.00000000
20031212,CTXS,2636807.00000000
20031212,CVG,526700.00000000
20031212,CVH,262100.00000000
20031212,CVS,1721100.00000000
20031212,CVX,2260800.00000000
20031212,CZN,4320300.00000000
20031212,D,1164700.00000000
20031212,DAL,1793100.00000000
20031212,DD,2957000.00000000
20031212,DDR,367200.00000000
20031212,DDS,347800.00000000
20031212,DE,1515600.00000000
20031212,DELL,19273902.00000000
20031212,DF,636000.00000000
20031212,DFS,42700.00000000
20031212,DG,2226400.00000000
