date,ticker,adv30Days
20141202,PEG,3586118.20000000
20141202,MLM,925914.76666667
20141202,SNV,1294126.56666667
20141202,KIM,3156151.93333333
20141202,KEYS,
20141202,RHT,1494366.10000000
20141202,VFC,1582266.26666667
20141202,VLO,7013245.76666667
20141202,NUE,2018930.33333333
20141202,ECL,1296631.13333333
20141202,CERN,1481476.43333333
20141202,EFX,523248.50000000
20141202,ADM,3009739.66666667
20141202,CMS,2179573.10000000
20141202,DRI,1725973.60000000
20141202,IDXX,535279.40000000
20141202,ALK,1551920.33333333
20141202,EXC,6289516.30000000
20141202,DVN,4455783.10000000
20141202,PMCS,1303635.40000000
20141202,LMT,1611060.43333333
20141202,MDT,6961751.70000000
20141202,EOG,6350686.13333333
20141202,MON,3767280.60000000
20141202,PNC,1804204.06666667
20141202,APA,4308874.56666667
20141202,CPRT,533792.80000000
20141202,TMUS,3818432.76666667
20141202,SNA,421800.43333333
20141202,CSC,1225961.80000000
20141202,CVS,3986058.50000000
20141202,M,5811944.56666667
20141202,CTB,804952.96666667
20141202,UDR,1366892.03333333
20141202,AET,2437209.90000000
20141202,CMCSA,17887291.13333333
20141202,WPX,3753305.83333333
20141202,SYMC,4680566.63333333
20141202,EBIX,321327.43333333
20141202,SLG,727007.13333333
20141202,VTSS,124011.40000000
20141202,DNR,9948315.10000000
20141202,JBL,3308243.16666667
20141202,UNH,3857765.56666667
20141202,ACT,3424848.96666667
20141202,FDX,1645864.06666667
20141202,JEC,1406949.03333333
20141202,WFT,12374303.80000000
20141202,RFMD,12007329.60000000
20141202,CBS,6870723.23333333
20141202,BXP,923183.63333333
20141202,CF,760693.33333333
20141202,TKR,745197.50000000
20141202,CR,382191.70000000
20141202,DYN,1939383.40000000
20141202,AEP,2751824.56666667
20141202,ALL,2189654.40000000
20141202,MCO,1092121.36666667
20141202,CFG,1151707.63333333
20141202,ICE,707726.53333333
20141202,PRU,2545539.56666667
20141202,EL,1920650.83333333
20141202,FDO,973074.90000000
20141202,SEE,2716949.10000000
20141202,JPM,12183787.66666667
20141202,BBBY,2030460.86666667
20141202,GWW,443221.66666667
20141202,MTB,635819.46666667
20141202,STX,2896926.66666667
20141202,CZR,1696339.80000000
20141202,AXP,3695197.16666667
20141202,AVGO,1632586.33333333
20141202,RLH,13539.06666667
20141202,MDR,4866849.06666667
20141202,MAC,1223750.66666667
20141202,STT,2031797.20000000
20141202,EIX,2315527.70000000
20141202,HBI,893675.00000000
20141202,ROL,148037.36666667
20141202,NBR,8387437.43333333
20141202,BBY,6132852.73333333
20141202,ITI,31912.90000000
20141202,APD,1506759.43333333
20141202,PEP,4116840.96666667
20141202,PHM,5873983.83333333
20141202,TE,2460998.53333333
20141202,K,1871577.63333333
20141202,MXIM,2200695.03333333
20141202,SSP,287361.96666667
20141202,CB,946413.70000000
20141202,THC,2244841.76666667
20141202,SCHW,5837507.93333333
20141202,RMD,879454.90000000
20141202,PRGO,1111886.96666667
20141202,CME,1374725.33333333
20141202,AVY,822402.06666667
20141202,WCG,560981.33333333
20141202,NLSN,3130979.83333333
20141202,COG,6112473.06666667
20141202,FCX,13918517.90000000
20141202,ALB,1388792.96666667
20141202,SNDK,2917778.96666667
20141202,TMO,2086632.40000000
20141202,TEX,2166953.26666667
20141202,MSFT,30405551.06666667
20141202,MKC,591840.16666667
20141202,BDX,1207166.80000000
20141202,LUK,1597979.10000000
20141202,SCG,875632.50000000
20141202,DHR,2442761.33333333
20141202,VMC,1206848.70000000
20141202,SBAC,1046460.56666667
20141202,MDLZ,7943775.76666667
20141202,AN,844321.30000000
20141202,AVB,716178.13333333
20141202,LB,1735141.36666667
20141202,URBN,3099395.10000000
20141202,MMM,2583183.60000000
20141202,CTAS,695659.66666667
20141202,AON,1243454.63333333
20141202,GS,2427296.16666667
20141202,TWX,4660193.90000000
20141202,UHS,1081959.03333333
20141202,SYY,2754740.80000000
20141202,L,1014578.80000000
20141202,ADS,483502.50000000
20141202,WIN,5991466.00000000
20141202,HUM,1291872.30000000
20141202,EA,3897840.23333333
20141202,ALXN,1012657.03333333
20141202,NFLX,2092350.00000000
20141202,FRT,377233.90000000
20141202,AMSG,466630.50000000
20141202,PCP,962730.23333333
20141202,DFS,2632389.76666667
20141202,NWL,1708405.36666667
20141202,NAVI,2255952.66666667
20141202,SWN,6636742.80000000
20141202,AMG,411922.70000000
20141202,RDC,2131703.56666667
20141202,WLP,1596299.93333333
20141202,BAC,57290274.60000000
20141202,XYL,894720.23333333
20141202,CNX,3315261.36666667
20141202,AMD,13494934.70000000
20141202,MAR,2466352.43333333
20141202,BRCM,5399293.50000000
20141202,SYF,1333693.50000000
20141202,ESS,340914.13333333
20141202,RLGY,2076758.03333333
20141202,CMI,1620493.16666667
20141202,CAR,1920811.76666667
20141202,DE,3402364.40000000
