date,ticker,volume
20050811,A,1561200.00000000
20050811,AA,7633000.00000000
20050811,AAP,2800800.00000000
20050811,AAPL,9754549.00000000
20050811,ABC,554300.00000000
20050811,ABMD,144707.00000000
20050811,ABT,2612900.00000000
20050811,ACAS,539210.00000000
20050811,ACE,395500.00000000
20050811,ACF,1358100.00000000
20050811,ACN,2575500.00000000
20050811,ACS,360200.00000000
20050811,ADBE,6136335.00000000
20050811,ADCT,1469886.00000000
20050811,ADI,3233900.00000000
20050811,ADM,1915400.00000000
20050811,ADP,981100.00000000
20050811,ADPT,1502092.00000000
20050811,ADS,542600.00000000
20050811,ADSK,1848479.00000000
20050811,AEE,473200.00000000
20050811,AEP,964400.00000000
20050811,AES,1448500.00000000
20050811,AET,1845500.00000000
20050811,AFL,930400.00000000
20050811,AGN,607400.00000000
20050811,AHC,1304100.00000000
20050811,AIG,8032700.00000000
20050811,AIH,7700.00000000
20050811,AIV,889300.00000000
20050811,AIZ,584400.00000000
20050811,AJG,278100.00000000
20050811,AKAM,629951.00000000
20050811,AKS,2262000.00000000
20050811,ALB,166900.00000000
20050811,ALGN,473775.00000000
20050811,ALK,361100.00000000
20050811,ALL,3063000.00000000
20050811,ALXN,443574.00000000
20050811,AMAT,22363688.00000000
20050811,AMB,558300.00000000
20050811,AMCC,2005880.00000000
20050811,AMD,6674100.00000000
20050811,AME,148100.00000000
20050811,AMG,183200.00000000
20050811,AMGN,8309056.00000000
20050811,AMR,2851800.00000000
20050811,AMSG,54805.00000000
20050811,AMT,3581700.00000000
20050811,AMZN,5881884.00000000
20050811,AN,783300.00000000
20050811,ANDW,1769264.00000000
20050811,ANF,1476500.00000000
20050811,ANSS,134175.00000000
20050811,AOC,1215800.00000000
20050811,AOS,75300.00000000
20050811,APA,2551400.00000000
20050811,APC,1955000.00000000
20050811,APD,693600.00000000
20050811,APH,418200.00000000
20050811,APOL,1018334.00000000
20050811,ARE,311800.00000000
20050811,ARG,600900.00000000
20050811,ASH,548300.00000000
20050811,ASN,743300.00000000
20050811,ATI,1034100.00000000
20050811,ATVI,2308744.00000000
20050811,AVB,487500.00000000
20050811,AVP,2606400.00000000
20050811,AVY,359000.00000000
20050811,AVZ,128800.00000000
20050811,AW,681900.00000000
20050811,AXP,6454600.00000000
20050811,AYE,403700.00000000
20050811,AYI,292000.00000000
20050811,AZO,819500.00000000
20050811,BA,3112900.00000000
20050811,BAC,11960400.00000000
20050811,BAX,2906300.00000000
20050811,BBBY,2082586.00000000
20050811,BBT,859400.00000000
20050811,BBY,5122300.00000000
20050811,BC,341300.00000000
20050811,BCR,1234500.00000000
20050811,BDK,642200.00000000
20050811,BDX,552800.00000000
20050811,BEN,494500.00000000
20050811,BGG,1661800.00000000
20050811,BHI,2578600.00000000
20050811,BIIB,2863489.00000000
20050811,BK,1588400.00000000
20050811,BLI,645100.00000000
20050811,BLK,72700.00000000
20050811,BLL,593700.00000000
20050811,BLS,2297200.00000000
20050811,BMC,2316900.00000000
20050811,BMS,686300.00000000
20050811,BMY,3107400.00000000
20050811,BR,2124800.00000000
20050811,BRCM,5369839.00000000
20050811,BRL,568200.00000000
20050811,BSX,1472800.00000000
20050811,BTU,1154800.00000000
20050811,BUTL,11334.00000000
20050811,BVSN,420498.00000000
20050811,BWA,221700.00000000
20050811,BXP,1206300.00000000
20050811,C,15992000.00000000
20050811,CA,1826600.00000000
20050811,CAG,1915900.00000000
20050811,CAH,1006000.00000000
20050811,CAM,811600.00000000
20050811,CAP,2600.00000000
20050811,CARS,242637.00000000
20050811,CAT,2758700.00000000
20050811,CB,604300.00000000
20050811,CBE,279500.00000000
20050811,CBG,265900.00000000
20050811,CCI,895600.00000000
20050811,CCL,3238500.00000000
20050811,CD,2691300.00000000
20050811,CDN,835500.00000000
20050811,CE,320700.00000000
20050811,CEG,576000.00000000
20050811,CELG,1806787.00000000
20050811,CEPH,880623.00000000
20050811,CERN,331784.00000000
20050811,CEY,118600.00000000
20050811,CF,15334300.00000000
20050811,CFS,2100.00000000
20050811,CHD,325200.00000000
20050811,CHK,9989500.00000000
20050811,CHP,206300.00000000
20050811,CHRW,630620.00000000
20050811,CHTR,3771142.00000000
20050811,CI,889800.00000000
20050811,CIEN,6384792.00000000
20050811,CIK,65100.00000000
20050811,CINF,287348.00000000
20050811,CIT,1195100.00000000
20050811,CL,1444700.00000000
20050811,CLF,637300.00000000
20050811,CLX,612000.00000000
20050811,CMA,662000.00000000
20050811,CMCSA,7232386.00000000
20050811,CME,709500.00000000
20050811,CMI,516800.00000000
20050811,CMS,1567900.00000000
20050811,CMT,76600.00000000
20050811,CMVT,1178239.00000000
20050811,CNC,504300.00000000
20050811,CNO,1185300.00000000
20050811,CNP,3369900.00000000
20050811,CNX,886200.00000000
20050811,COF,1416000.00000000
20050811,COG,454400.00000000
20050811,COH,1727900.00000000
20050811,COL,524300.00000000
20050811,COO,508300.00000000
20050811,COP,5088300.00000000
20050811,COST,6194411.00000000
20050811,CPB,370700.00000000
20050811,CPN,17379400.00000000
20050811,CPRT,432864.00000000
20050811,CR,144300.00000000
20050811,CRM,1005400.00000000
20050811,CSC,1273700.00000000
20050811,CSCO,146855176.00000000
20050811,CSX,1501800.00000000
20050811,CTAS,748936.00000000
20050811,CTB,733200.00000000
20050811,CTL,832500.00000000
20050811,CTSH,1459801.00000000
20050811,CTXS,1360151.00000000
20050811,CVG,359900.00000000
20050811,CVH,855200.00000000
20050811,CVS,2975100.00000000
20050811,CVX,10128900.00000000
20050811,CZN,1146300.00000000
20050811,D,1829200.00000000
20050811,DAL,13776400.00000000
20050811,DD,5658300.00000000
20050811,DDR,417200.00000000
20050811,DDS,547600.00000000
20050811,DE,2256300.00000000
20050811,DELL,36831587.00000000
20050811,DF,810200.00000000
20050811,DFS,104400.00000000
20050811,DG,2319200.00000000
20050811,DGX,747800.00000000
20050811,DHI,2719700.00000000
20050811,DHR,720200.00000000
20050811,DIS,8313000.00000000
20050811,DISCA,10320435.00000000
20050811,DISH,1292066.00000000
20050811,DJ,552000.00000000
20050811,DLR,425600.00000000
20050811,DLTR,1016635.00000000
20050811,DLX,177800.00000000
20050811,DNB,317600.00000000
20050811,DNR,287300.00000000
20050811,DO,2000800.00000000
20050811,DOV,428100.00000000
20050811,DRE,624600.00000000
20050811,DRI,1031300.00000000
20050811,DTE,609800.00000000
20050811,DUK,4000200.00000000
20050811,DV,415000.00000000
20050811,DVA,239700.00000000
20050811,DVN,3382500.00000000
20050811,DYN,2055500.00000000
20050811,EBAY,18964232.00000000
20050811,EBIX,9761.00000000
20050811,ECL,338400.00000000
20050811,ED,820000.00000000
20050811,EFX,1257500.00000000
20050811,EIX,2044500.00000000
20050811,EL,995000.00000000
20050811,EMC,8398300.00000000
20050811,EMN,511000.00000000
20050811,EMR,1550600.00000000
20050811,ENDP,442850.00000000
20050811,EOG,1670900.00000000
20050811,EOP,1520100.00000000
20050811,EP,2863700.00000000
20050811,EQIX,129948.00000000
20050811,EQR,849900.00000000
20050811,EQT,260000.00000000
20050811,ERTS,1843282.00000000
20050811,ESRX,1278249.00000000
20050811,ESS,187000.00000000
