date,ticker,volume
20040928,A,1973100.00000000
20040928,AA,8059600.00000000
20040928,AAP,997300.00000000
20040928,AAPL,6314930.00000000
20040928,ABC,834600.00000000
20040928,ABMD,175988.00000000
20040928,ABT,3585600.00000000
20040928,ACAS,919910.00000000
20040928,ACE,1429600.00000000
20040928,ACF,1280100.00000000
20040928,ACN,3252100.00000000
20040928,ACS,793500.00000000
20040928,ADBE,2805455.00000000
20040928,ADCT,11153616.00000000
20040928,ADI,3889300.00000000
20040928,ADM,1072400.00000000
20040928,ADP,1429500.00000000
20040928,ADPT,462863.00000000
20040928,ADS,206200.00000000
20040928,ADSK,1793191.00000000
20040928,AEE,638600.00000000
20040928,AEP,816100.00000000
20040928,AES,1349400.00000000
20040928,AET,1679700.00000000
20040928,AFL,1315600.00000000
20040928,AGN,1134700.00000000
20040928,AHC,1587200.00000000
20040928,AIG,5755000.00000000
20040928,AIH,0.00000000
20040928,AIV,440400.00000000
20040928,AIZ,510600.00000000
20040928,AJG,264300.00000000
20040928,AKAM,2539378.00000000
20040928,AKS,3240500.00000000
20040928,ALB,128700.00000000
20040928,ALGN,528031.00000000
20040928,ALK,366800.00000000
20040928,ALL,2619100.00000000
20040928,ALXN,204346.00000000
20040928,AMAT,34484553.00000000
20040928,AMB,145600.00000000
20040928,AMCC,3030200.00000000
20040928,AMD,4542900.00000000
20040928,AME,112300.00000000
20040928,AMG,270500.00000000
20040928,AMGN,5688967.00000000
20040928,AMR,9153700.00000000
20040928,AMSG,183560.00000000
20040928,AMT,1658500.00000000
20040928,AMZN,11911750.00000000
20040928,AN,942300.00000000
20040928,ANDW,2731949.00000000
20040928,ANF,929000.00000000
20040928,ANSS,122410.00000000
20040928,AOC,556500.00000000
20040928,AOS,134700.00000000
20040928,APA,1827700.00000000
20040928,APC,1939100.00000000
20040928,APD,1244600.00000000
20040928,APH,1503600.00000000
20040928,APOL,2841464.00000000
20040928,ARE,80700.00000000
20040928,ARG,191400.00000000
20040928,ASH,882900.00000000
20040928,ASN,260100.00000000
20040928,ATH,1463700.00000000
20040928,ATI,1651900.00000000
20040928,ATVI,1508794.00000000
20040928,AVB,468700.00000000
20040928,AVP,1161500.00000000
20040928,AVY,330800.00000000
20040928,AVZ,322900.00000000
20040928,AW,1836800.00000000
20040928,AXP,2985100.00000000
20040928,AYE,655100.00000000
20040928,AYI,93000.00000000
20040928,AZO,752500.00000000
20040928,BA,3510700.00000000
20040928,BAC,8276200.00000000
20040928,BAX,1704700.00000000
20040928,BBBY,2590552.00000000
20040928,BBT,809600.00000000
20040928,BBY,2019100.00000000
20040928,BC,935100.00000000
20040928,BCC,3455400.00000000
20040928,BCR,343300.00000000
20040928,BDK,1694200.00000000
20040928,BDX,957500.00000000
20040928,BEN,616500.00000000
20040928,BGG,213200.00000000
20040928,BHI,2963600.00000000
20040928,BIIB,2310684.00000000
20040928,BK,2767800.00000000
20040928,BLI,757200.00000000
20040928,BLK,140600.00000000
20040928,BLL,671400.00000000
20040928,BLS,2945300.00000000
20040928,BMC,1539700.00000000
20040928,BMS,350600.00000000
20040928,BMY,4630900.00000000
20040928,BNK,730200.00000000
20040928,BR,3278500.00000000
20040928,BRCM,9361144.00000000
20040928,BRL,1349500.00000000
20040928,BSX,4627400.00000000
20040928,BTU,1025500.00000000
20040928,BUTL,4463.00000000
20040928,BVSN,80464.00000000
20040928,BWA,640300.00000000
20040928,BXP,223700.00000000
20040928,C,17256500.00000000
20040928,CA,2538200.00000000
20040928,CAG,1187900.00000000
20040928,CAH,2431000.00000000
20040928,CAM,1345600.00000000
20040928,CAP,0.00000000
20040928,CARS,377321.00000000
20040928,CAT,4594900.00000000
20040928,CB,624500.00000000
20040928,CBE,410200.00000000
20040928,CBG,388000.00000000
20040928,CCI,862600.00000000
20040928,CCL,2012500.00000000
20040928,CD,3278100.00000000
20040928,CDN,553200.00000000
20040928,CEG,311600.00000000
20040928,CELG,649220.00000000
20040928,CEPH,780645.00000000
20040928,CERN,470879.00000000
20040928,CEY,300300.00000000
20040928,CFS,18700.00000000
20040928,CHD,279100.00000000
20040928,CHK,2347200.00000000
20040928,CHP,152300.00000000
20040928,CHRW,447254.00000000
20040928,CHTR,4047623.00000000
20040928,CI,839900.00000000
20040928,CIEN,8795994.00000000
20040928,CIK,135200.00000000
20040928,CINF,329439.00000000
20040928,CIT,407200.00000000
20040928,CL,6125400.00000000
20040928,CLF,380200.00000000
20040928,CLX,1440200.00000000
20040928,CMA,460000.00000000
20040928,CMCSA,5572484.00000000
20040928,CME,624400.00000000
20040928,CMI,398000.00000000
20040928,CMS,1306300.00000000
20040928,CMT,5500.00000000
20040928,CMVT,1105298.00000000
20040928,CNC,586600.00000000
20040928,CNO,1485900.00000000
20040928,CNP,1768400.00000000
20040928,CNX,958700.00000000
20040928,COF,2004600.00000000
20040928,COG,288100.00000000
20040928,COH,993400.00000000
20040928,COL,601100.00000000
20040928,COO,358500.00000000
20040928,COP,3315200.00000000
20040928,COST,2041846.00000000
20040928,CPB,1026500.00000000
20040928,CPN,65683000.00000000
20040928,CPRT,991647.00000000
20040928,CR,345600.00000000
20040928,CRM,465700.00000000
20040928,CSC,767600.00000000
20040928,CSCO,64272426.00000000
20040928,CSX,1743100.00000000
