date,ticker,adv30Days
20181003,FHN,2598426.06666667
20181003,T,31081311.10000000
20181003,TROW,1100409.13333333
20181003,MUR,1250644.06666667
20181003,D,2724639.36666667
20181003,FB,24340842.93333333
20181003,DAL,5254010.70000000
20181003,MNST,2786262.70000000
20181003,ALB,1362302.63333333
20181003,RHI,1278483.26666667
20181003,HAL,8652950.66666667
20181003,ASIX,213789.70000000
20181003,XLNX,2331702.96666667
20181003,COF,2275154.20000000
20181003,KR,10640207.63333333
20181003,FLIR,666920.10000000
20181003,CFG,3474497.53333333
20181003,ROP,460316.50000000
20181003,O,1757563.46666667
20181003,BEN,3709817.70000000
20181003,ANSS,420098.16666667
20181003,R,407894.13333333
20181003,CNP,6373569.76666667
20181003,VRSK,692791.23333333
20181003,CZR,12325383.30000000
20181003,CR,275182.36666667
20181003,CLF,9909952.76666667
20181003,NWSA,3971088.03333333
20181003,APTV,2091342.20000000
20181003,AVGO,4144767.90000000
20181003,KSS,2841587.40000000
20181003,JNJ,5980761.00000000
20181003,ESS,362329.96666667
20181003,PM,5673784.83333333
20181003,AEP,2289507.56666667
20181003,HPE,11486149.56666667
20181003,ITT,569542.03333333
20181003,HCA,1663413.53333333
20181003,NAVI,1917922.30000000
20181003,BAX,2720952.96666667
20181003,VMC,1085010.50000000
20181003,MBI,680138.50000000
20181003,BIG,1601766.03333333
20181003,CRM,5733411.16666667
20181003,LM,768774.23333333
20181003,GPC,590651.10000000
20181003,ALLE,523360.26666667
20181003,SWKS,1911185.66666667
20181003,TKR,577987.23333333
20181003,ARE,567454.16666667
20181003,LMT,1180178.46666667
20181003,KSU,1108025.70000000
20181003,HPQ,9480343.50000000
20181003,UAA,4432911.93333333
20181003,SNV,1340118.23333333
20181003,OKE,2444561.06666667
20181003,AME,1021681.30000000
20181003,GM,12978687.83333333
20181003,GIS,4702906.06666667
20181003,FLT,471924.53333333
20181003,CERN,1478702.23333333
20181003,DGX,830121.50000000
20181003,EL,1884645.96666667
20181003,CSCO,18423930.96666666
20181003,ESV,10225347.86666667
20181003,GILD,5855774.03333333
20181003,JNPR,4278766.56666667
20181003,GRMN,1052026.00000000
20181003,PEP,4067437.50000000
20181003,DOV,1556475.80000000
20181003,AIV,907295.46666667
20181003,MNK,2152787.03333333
20181003,NVT,927770.43333333
20181003,NGVT,203633.83333333
20181003,GME,4402844.56666667
20181003,PYPL,7425536.40000000
20181003,MXIM,2177274.56666667
20181003,YUM,1587049.50000000
20181003,PFE,18451140.43333333
20181003,WRK,1564475.76666667
20181003,AYI,734664.86666667
20181003,BWA,2222784.40000000
20181003,DG,2545278.96666667
20181003,NSC,1802194.93333333
20181003,PHM,4475625.96666667
20181003,ILMN,709640.96666667
20181003,AET,2007846.06666667
20181003,MCD,3423944.03333333
20181003,CNX,2448096.13333333
20181003,GD,1050120.70000000
20181003,CMA,1565092.73333333
20181003,FTV,10145864.06666667
20181003,DWDP,8639899.76666667
20181003,ABC,1116488.90000000
20181003,F,42134478.53333333
20181003,AMG,410968.76666667
20181003,SIVB,367506.40000000
20181003,ZION,1732391.70000000
20181003,ITW,1399363.03333333
20181003,INCY,1268450.36666667
20181003,UNH,2745067.63333333
20181003,SANM,250004.70000000
20181003,DAN,1174379.40000000
20181003,DVN,6494696.86666667
20181003,FTNT,1752598.93333333
20181003,WU,4448470.66666667
20181003,BAC,51293333.56666667
20181003,ODP,4648051.13333333
20181003,TER,2152327.70000000
20181003,MHK,869671.16666667
20181003,APC,3823987.10000000
20181003,DRI,1285577.90000000
20181003,SYMC,6669721.20000000
20181003,MDR,1613090.56666667
20181003,GLW,4453089.43333333
20181003,HSY,969086.43333333
20181003,ATUS,5569604.00000000
20181003,ANET,1447749.96666667
20181003,PCH,417117.93333333
20181003,GPS,5425638.53333333
20181003,SNA,465292.20000000
20181003,BA,3283411.53333333
20181003,CCI,1792319.43333333
20181003,NFX,2337979.70000000
20181003,AON,868158.53333333
20181003,PRU,1811943.96666667
20181003,ENDP,3620773.70000000
20181003,EQR,1532520.50000000
20181003,COP,5379068.30000000
20181003,JCI,5232935.93333333
20181003,AMZN,4773496.93333333
20181003,DDR,1617152.86666667
20181003,PCG,6781240.76666667
20181003,RL,841518.36666667
20181003,MDP,372755.96666667
20181003,DRE,2089941.00000000
20181003,ICE,2506298.73333333
20181003,PKI,516524.23333333
20181003,EQT,2700167.76666667
20181003,SYF,4405998.76666667
20181003,ANF,2978360.16666667
20181003,IBM,4309586.23333333
20181003,ABT,5525716.73333333
20181003,SRCL,720574.26666667
20181003,ATGE,425184.10000000
20181003,JCP,12184036.30000000
20181003,LKQ,2284306.96666667
20181003,APH,1312176.36666667
20181003,BSX,6208462.60000000
20181003,CIK,138026.00000000
20181003,PIR,1449624.00000000
20181003,HST,6912274.36666667
20181003,JBGS,684838.13333333
20181003,HBI,4851813.83333333
20181003,LEE,130684.13333333
20181003,GPN,910826.40000000
20181003,SYK,1206438.96666667
20181003,TSCO,1540878.50000000
20181003,TSN,2261025.63333333
20181003,LH,679089.13333333
20181003,PDCO,2399491.73333333
20181003,MYL,3320826.20000000
20181003,MDT,4769530.36666667
20181003,DE,1888788.73333333
20181003,DTE,1025527.23333333
20181003,ALK,1387472.90000000
20181003,SPG,1338253.53333333
20181003,CINF,421812.00000000
20181003,NCLH,1591119.26666667
20181003,EOG,2442279.26666667
20181003,JBL,2058232.00000000
20181003,RF,10133888.10000000
20181003,YUMC,3317966.96666667
20181003,LEN,3713078.23333333
20181003,IAC,870782.70000000
20181003,RTN,1328758.20000000
20181003,FLR,1022192.33333333
20181003,CAT,4138445.70000000
20181003,CDNS,1459311.10000000
20181003,SIG,2026765.90000000
20181003,WM,1472907.16666667
20181003,COTY,7966199.96666667
20181003,ORLY,536934.36666667
20181003,VFC,2129741.56666667
20181003,WYNN,2627411.43333333
20181003,WFT,17772724.43333333
20181003,RRC,5908722.50000000
20181003,DDS,445238.03333333
20181003,TMK,500971.60000000
20181003,PKG,683505.50000000
20181003,NYT,1920026.20000000
20181003,MGM,7407007.30000000
20181003,AAL,6052275.26666667
20181003,DUK,3939308.83333333
20181003,CPB,3476936.26666667
20181003,FII,814173.13333333
20181003,FANG,1762669.53333333
20181003,AIZ,719983.70000000
