date,ticker,volume
20051207,A,5745800.00000000
20051207,AA,5775900.00000000
20051207,AAP,893800.00000000
20051207,AAPL,24374550.00000000
20051207,ABC,894700.00000000
20051207,ABMD,57854.00000000
20051207,ABT,4537800.00000000
20051207,ACAS,862468.00000000
20051207,ACE,1471300.00000000
20051207,ACF,1212700.00000000
20051207,ACN,1825600.00000000
20051207,ACS,677200.00000000
20051207,ADBE,8761259.00000000
20051207,ADCT,1151577.00000000
20051207,ADI,2709400.00000000
20051207,ADM,3042800.00000000
20051207,ADP,1069100.00000000
20051207,ADPT,3024196.00000000
20051207,ADS,625600.00000000
20051207,ADSK,3274388.00000000
20051207,AEE,494500.00000000
20051207,AEP,1522800.00000000
20051207,AES,2039000.00000000
20051207,AET,1836400.00000000
20051207,AFL,1561800.00000000
20051207,AGN,2313700.00000000
20051207,AHC,1507200.00000000
20051207,AIG,8594300.00000000
20051207,AIH,0.00000000
20051207,AIV,506000.00000000
20051207,AIZ,542100.00000000
20051207,AJG,601900.00000000
20051207,AKAM,2156259.00000000
20051207,AKS,2086700.00000000
20051207,ALB,237700.00000000
20051207,ALGN,410575.00000000
20051207,ALK,419900.00000000
20051207,ALL,2245300.00000000
20051207,ALXN,730957.00000000
20051207,AMAT,24297280.00000000
20051207,AMB,1547000.00000000
20051207,AMCC,10463619.00000000
20051207,AMD,6607300.00000000
20051207,AME,199700.00000000
20051207,AMG,379900.00000000
20051207,AMGN,7388450.00000000
20051207,AMP,2063900.00000000
20051207,AMR,15145500.00000000
20051207,AMSG,177924.00000000
20051207,AMT,3518400.00000000
20051207,AMZN,6808396.00000000
20051207,AN,1204500.00000000
20051207,ANDW,635484.00000000
20051207,ANF,1674000.00000000
20051207,ANSS,115734.00000000
20051207,AOC,1391900.00000000
20051207,AOS,210600.00000000
20051207,APA,3308100.00000000
20051207,APC,2388700.00000000
20051207,APD,770900.00000000
20051207,APH,487400.00000000
20051207,APOL,1375495.00000000
20051207,APY,1700.00000000
20051207,ARE,76700.00000000
20051207,ARG,352700.00000000
20051207,ASH,535300.00000000
20051207,ASN,723300.00000000
20051207,ATI,951700.00000000
20051207,ATVI,8282238.00000000
20051207,AVB,293600.00000000
20051207,AVP,1820700.00000000
20051207,AVY,638400.00000000
20051207,AVZ,464700.00000000
20051207,AW,1127400.00000000
20051207,AXP,4169700.00000000
20051207,AYE,1477100.00000000
20051207,AYI,205000.00000000
20051207,AZO,1921900.00000000
20051207,BA,3850400.00000000
20051207,BAC,11727100.00000000
20051207,BAX,2121800.00000000
20051207,BBBY,1163005.00000000
20051207,BBT,1551100.00000000
20051207,BBY,3865200.00000000
20051207,BC,1688400.00000000
20051207,BCR,693200.00000000
20051207,BDK,402600.00000000
20051207,BDX,699500.00000000
20051207,BEN,1243800.00000000
20051207,BGG,446100.00000000
20051207,BHI,3495300.00000000
20051207,BIIB,3151676.00000000
20051207,BK,2090300.00000000
20051207,BLI,628900.00000000
20051207,BLK,71500.00000000
20051207,BLL,525200.00000000
20051207,BLS,5143000.00000000
20051207,BMC,1096000.00000000
20051207,BMS,278400.00000000
20051207,BMY,7781300.00000000
20051207,BR,3339400.00000000
20051207,BRCM,7190191.00000000
20051207,BRL,525300.00000000
20051207,BSX,9307600.00000000
20051207,BTU,2103700.00000000
20051207,BUTL,6949.00000000
20051207,BVSN,92737.00000000
20051207,BWA,270400.00000000
20051207,BXP,819500.00000000
20051207,C,13724400.00000000
20051207,CA,1547300.00000000
20051207,CAG,4601600.00000000
20051207,CAH,2730200.00000000
20051207,CAM,1128500.00000000
20051207,CARS,371345.00000000
20051207,CAT,3164300.00000000
20051207,CB,1278400.00000000
20051207,CBE,289100.00000000
20051207,CBG,408600.00000000
20051207,CCI,949500.00000000
20051207,CCL,2064500.00000000
20051207,CD,7311500.00000000
20051207,CDNS,2804951.00000000
20051207,CE,381900.00000000
20051207,CEG,1162900.00000000
20051207,CELG,1970634.00000000
20051207,CEPH,993249.00000000
20051207,CERN,368725.00000000
20051207,CEY,313800.00000000
20051207,CF,352400.00000000
20051207,CFS,35200.00000000
20051207,CHD,292000.00000000
20051207,CHK,10938600.00000000
20051207,CHP,168300.00000000
20051207,CHRW,1102288.00000000
20051207,CHTR,7862191.00000000
20051207,CI,1116900.00000000
20051207,CIEN,16983849.00000000
20051207,CIK,141500.00000000
20051207,CINF,332523.00000000
20051207,CIT,1014800.00000000
20051207,CL,1897500.00000000
20051207,CLF,604600.00000000
20051207,CLX,898600.00000000
20051207,CMA,1025200.00000000
20051207,CMCSA,10332832.00000000
20051207,CME,1167500.00000000
20051207,CMI,505700.00000000
20051207,CMS,2830500.00000000
20051207,CMT,177300.00000000
20051207,CMVT,8042689.00000000
20051207,CNC,481600.00000000
20051207,CNO,574300.00000000
20051207,CNP,1287100.00000000
20051207,CNX,975700.00000000
20051207,COF,1242000.00000000
20051207,COG,418000.00000000
20051207,COH,2024400.00000000
20051207,COL,661000.00000000
20051207,COO,1038700.00000000
20051207,COP,7079000.00000000
20051207,COST,2392511.00000000
20051207,CPB,878400.00000000
20051207,CPRT,833640.00000000
20051207,CR,354400.00000000
20051207,CRM,1177500.00000000
20051207,CSC,906000.00000000
20051207,CSCO,98006719.00000000
20051207,CSX,1187500.00000000
20051207,CTAS,1306246.00000000
20051207,CTB,485800.00000000
20051207,CTL,1007400.00000000
20051207,CTSH,1207107.00000000
20051207,CTXS,751163.00000000
20051207,CVG,858400.00000000
20051207,CVH,2574500.00000000
20051207,CVS,6129200.00000000
20051207,CVX,6742100.00000000
20051207,CZN,2108100.00000000
20051207,D,959200.00000000
20051207,DD,2936000.00000000
20051207,DDR,266500.00000000
20051207,DDS,1697900.00000000
20051207,DE,1173900.00000000
20051207,DELL,22403322.00000000
20051207,DF,1219600.00000000
20051207,DG,2265300.00000000
20051207,DGX,644400.00000000
20051207,DHI,1825800.00000000
20051207,DHR,2297800.00000000
20051207,DIS,8428600.00000000
20051207,DISCA,966085.00000000
20051207,DISH,1216571.00000000
20051207,DJ,1343700.00000000
20051207,DLR,210400.00000000
20051207,DLTR,858258.00000000
20051207,DLX,330600.00000000
20051207,DNB,182500.00000000
20051207,DNR,710900.00000000
20051207,DO,2626500.00000000
20051207,DOV,615900.00000000
20051207,DRE,858100.00000000
20051207,DRI,1324400.00000000
20051207,DTE,530100.00000000
20051207,DUK,6390400.00000000
20051207,DV,1374800.00000000
20051207,DVA,374900.00000000
20051207,DVN,4645800.00000000
20051207,DYN,2317500.00000000
20051207,EBAY,13636405.00000000
20051207,EBIX,3204.00000000
20051207,ECL,577100.00000000
20051207,ED,1399700.00000000
20051207,EFX,707200.00000000
20051207,EIX,1018900.00000000
20051207,EL,848000.00000000
20051207,EMC,11428600.00000000
20051207,EMN,1036900.00000000
20051207,EMR,1452300.00000000
20051207,ENDP,1010864.00000000
20051207,EOG,2677900.00000000
20051207,EOP,2398200.00000000
20051207,EP,5851900.00000000
20051207,EQIX,105788.00000000
20051207,EQR,996800.00000000
20051207,EQT,601500.00000000
20051207,ERTS,2212766.00000000
20051207,ESRX,1633790.00000000
20051207,ESS,152500.00000000
20051207,ESV,4183000.00000000
20051207,ET,3020000.00000000
20051207,ETN,633500.00000000
20051207,ETR,753500.00000000
20051207,ETS,241000.00000000
20051207,EW,368700.00000000
20051207,EXC,2196500.00000000
20051207,EXPD,570902.00000000
20051207,EXPE,2127368.00000000
20051207,EXR,662500.00000000
20051207,F,19674300.00000000
20051207,FAST,704265.00000000
20051207,FCX,2326500.00000000
20051207,FD,4083500.00000000
20051207,FDC,2728300.00000000
20051207,FDO,837500.00000000
20051207,FDX,1669700.00000000
20051207,FE,1107000.00000000
20051207,FFIV,1018457.00000000
20051207,FHN,837900.00000000
20051207,FII,593700.00000000
20051207,FISV,1972422.00000000
20051207,FITB,2764855.00000000
20051207,FL,710600.00000000
20051207,FLIR,488073.00000000
20051207,FLR,834200.00000000
20051207,FLS,213000.00000000
20051207,FLT,39000.00000000
20051207,FMC,310600.00000000
20051207,FO,946000.00000000
20051207,FOSL,515154.00000000
20051207,FPL,1493300.00000000
20051207,FRC,38900.00000000
20051207,FRT,149400.00000000
20051207,FRX,2281500.00000000
20051207,FTI,286000.00000000
20051207,GCI,3191300.00000000
20051207,GD,1262600.00000000
20051207,GDT,8377000.00000000
20051207,GDW,1353100.00000000
20051207,GE,28240900.00000000
20051207,GENZ,2102567.00000000
20051207,GFI,3743000.00000000
20051207,GFR,19500.00000000
20051207,GGP,1181100.00000000
20051207,GILD,3384264.00000000
20051207,GIS,1768400.00000000
20051207,GLBC,125331.00000000
20051207,GLW,6967800.00000000
20051207,GM,26704200.00000000
20051207,GME,864500.00000000
20051207,GNW,3394700.00000000
20051207,GOLD,406338.00000000
20051207,GOOG,11680822.00000000
20051207,GPC,405100.00000000
20051207,GPN,354100.00000000
20051207,GPS,3347800.00000000
20051207,GR,959400.00000000
20051207,GRMN,816357.00000000
20051207,GS,2646300.00000000
20051207,GT,1704700.00000000
20051207,GTW,2218000.00000000
20051207,GWW,285900.00000000
20051207,HAL,5527500.00000000
20051207,HANS,1021967.00000000
20051207,HAR,388600.00000000
20051207,HAS,456600.00000000
20051207,HBAN,897733.00000000
20051207,HCA,1784000.00000000
20051207,HCBK,2032618.00000000
20051207,HCP,242100.00000000
20051207,HCR,440000.00000000
20051207,HD,5880400.00000000
20051207,HDI,2298400.00000000
20051207,HIG,847000.00000000
20051207,HLT,3470800.00000000
20051207,HMA,1291500.00000000
20051207,HMT,1824900.00000000
20051207,HOC,295100.00000000
20051207,HOLX,388792.00000000
20051207,HON,3142800.00000000
20051207,HOT,962900.00000000
20051207,HP,437700.00000000
20051207,HPC,859800.00000000
20051207,HPQ,10936600.00000000
20051207,HRB,1661600.00000000
20051207,HRL,216900.00000000
20051207,HRS,451200.00000000
20051207,HSIC,375627.00000000
20051207,HSP,542600.00000000
20051207,HSY,714300.00000000
20051207,HUM,1584100.00000000
20051207,IACI,1959755.00000000
20051207,IBM,5284000.00000000
20051207,ICE,494600.00000000
20051207,IDNX,820340.00000000
20051207,IDXX,88807.00000000
20051207,IFF,422800.00000000
20051207,IKN,519700.00000000
20051207,ILMN,168785.00000000
20051207,IMS,11100.00000000
20051207,INCY,530666.00000000
20051207,INFO,128351.00000000
20051207,INTC,65717997.00000000
20051207,INTU,1761518.00000000
20051207,IP,2425200.00000000
20051207,IPG,3996200.00000000
20051207,IR,1592800.00000000
20051207,IRM,630300.00000000
20051207,ISRG,777441.00000000
20051207,IT,311900.00000000
20051207,ITG,457800.00000000
20051207,ITI,1000.00000000
20051207,ITT,3570800.00000000
20051207,ITW,1298900.00000000
20051207,JBHT,622038.00000000
20051207,JBL,1535900.00000000
20051207,JCI,801300.00000000
20051207,JCP,1695100.00000000
20051207,JDSU,35442046.00000000
20051207,JEC,327700.00000000
20051207,JEF,341200.00000000
20051207,JKHY,545386.00000000
20051207,JNJ,14538400.00000000
20051207,JNPR,6057915.00000000
20051207,JNS,1261200.00000000
20051207,JNY,733700.00000000
20051207,JOYG,666539.00000000
20051207,JPM,9663000.00000000
20051207,JWN,1372500.00000000
20051207,K,1331100.00000000
20051207,KBH,2100100.00000000
20051207,KEY,1335200.00000000
20051207,KEYS,34648.00000000
20051207,KFT,1211600.00000000
20051207,KG,1665100.00000000
20051207,KIM,464400.00000000
20051207,KLAC,4002941.00000000
20051207,KMB,1733400.00000000
20051207,KMI,845100.00000000
20051207,KMX,605500.00000000
20051207,KO,6472300.00000000
20051207,KR,4454900.00000000
20051207,KRB,4305200.00000000
20051207,KRI,875600.00000000
20051207,KSE,664600.00000000
20051207,KSS,4544500.00000000
20051207,KSU,1483000.00000000
20051207,L,7077800.00000000
20051207,LB,45700.00000000
20051207,LDG,380700.00000000
20051207,LEE,152400.00000000
20051207,LEG,423500.00000000
20051207,LEN,2015100.00000000
20051207,LH,579100.00000000
20051207,LIN,430700.00000000
20051207,LIZ,643300.00000000
20051207,LKQX,94365.00000000
20051207,LLL,729800.00000000
20051207,LLTC,2492287.00000000
20051207,LLY,5542000.00000000
20051207,LM,720700.00000000
20051207,LMT,1867600.00000000
20051207,LNC,1001600.00000000
20051207,LNT,415400.00000000
20051207,LNX,30500.00000000
20051207,LOW,3894900.00000000
20051207,LPX,1071400.00000000
20051207,LRCX,1953949.00000000
20051207,LTBG,78579.00000000
20051207,LTD,1496700.00000000
20051207,LTR,605900.00000000
20051207,LU,19716500.00000000
20051207,LUK,156900.00000000
20051207,LUV,3353100.00000000
20051207,LVLT,6696992.00000000
20051207,LXK,1215600.00000000
