date,ticker,volume
20111118,A,3807800.00000000
20111118,AA,22329800.00000000
20111118,AAP,570800.00000000
20111118,AAPL,13681831.00000000
20111118,ABC,1980900.00000000
20111118,ABMD,190910.00000000
20111118,ABT,6046400.00000000
20111118,ACAS,2684869.00000000
20111118,ACE,2759000.00000000
20111118,ACN,3446700.00000000
20111118,ADBE,6261335.00000000
20111118,ADI,2926400.00000000
20111118,ADM,3435000.00000000
20111118,ADP,2567970.00000000
20111118,ADS,977600.00000000
20111118,ADSK,3036713.00000000
20111118,AEE,1335100.00000000
20111118,AEP,2321200.00000000
20111118,AES,6264200.00000000
20111118,AET,3134300.00000000
20111118,AFL,3277000.00000000
20111118,AGN,1492000.00000000
20111118,AIG,5336800.00000000
20111118,AIV,3148700.00000000
20111118,AIZ,668000.00000000
20111118,AJG,542400.00000000
20111118,AKAM,3867209.00000000
20111118,AKS,6677100.00000000
20111118,ALB,490600.00000000
20111118,ALGN,644274.00000000
20111118,ALK,283700.00000000
20111118,ALL,4549600.00000000
20111118,ALXN,1095150.00000000
20111118,AMAT,16266874.00000000
20111118,AMCC,1503796.00000000
20111118,AMD,12677100.00000000
20111118,AME,378800.00000000
20111118,AMG,446800.00000000
20111118,AMGN,5636531.00000000
20111118,AMP,1766900.00000000
20111118,AMR,15445800.00000000
20111118,AMSG,153386.00000000
20111118,AMT,2906400.00000000
20111118,AMZN,8820837.00000000
20111118,AN,1062700.00000000
20111118,ANF,4356800.00000000
20111118,ANSS,530086.00000000
20111118,AON,2839600.00000000
20111118,AOS,621900.00000000
20111118,APA,3207400.00000000
20111118,APC,3392500.00000000
20111118,APD,1271100.00000000
20111118,APH,1610600.00000000
20111118,APOL,1905547.00000000
20111118,ARE,426700.00000000
20111118,ARG,918200.00000000
20111118,ASH,1018200.00000000
20111118,ATI,1322600.00000000
20111118,ATVI,11155506.00000000
20111118,AVB,743700.00000000
20111118,AVGO,3264101.00000000
20111118,AVP,8148600.00000000
20111118,AVY,680700.00000000
20111118,AWK,1124900.00000000
20111118,AXP,5316200.00000000
20111118,AYI,179900.00000000
20111118,AZO,137800.00000000
20111118,BA,7055700.00000000
20111118,BAC,227038600.00000000
20111118,BAX,8449600.00000000
20111118,BBBY,1894833.00000000
20111118,BBT,5029400.00000000
20111118,BBY,5411900.00000000
20111118,BC,1200800.00000000
20111118,BCR,641000.00000000
20111118,BDX,1495500.00000000
20111118,BEAM,602800.00000000
20111118,BEN,1270000.00000000
20111118,BGG,411900.00000000
20111118,BH,11000.00000000
20111118,BHI,5854200.00000000
20111118,BIG,986800.00000000
20111118,BIIB,1969205.00000000
20111118,BK,10186700.00000000
20111118,BLK,667800.00000000
20111118,BLL,1340900.00000000
20111118,BMC,2295978.00000000
20111118,BMS,821600.00000000
20111118,BMY,8811000.00000000
20111118,BR,1043600.00000000
20111118,BRCM,9113472.00000000
20111118,BSX,14757100.00000000
20111118,BTU,6289500.00000000
20111118,BVSN,11482.00000000
20111118,BWA,1734700.00000000
20111118,BXP,922400.00000000
20111118,C,47280700.00000000
20111118,CA,3354509.00000000
20111118,CAG,2701100.00000000
20111118,CAH,2254300.00000000
20111118,CAM,2218000.00000000
20111118,CAR,1382849.00000000
20111118,CAT,6066100.00000000
20111118,CB,2034200.00000000
20111118,CBE,875000.00000000
20111118,CBG,5076700.00000000
20111118,CBOE,499320.00000000
20111118,CBS,7568600.00000000
20111118,CCI,1346600.00000000
20111118,CCL,7398500.00000000
