date,ticker,adv30Days
20040330,FLT,51316.66666667
20040330,HIG,1256663.33333333
20040330,AIZ,987756.66666667
20040330,AMGN,9609999.63333333
20040330,PBI,666466.66666667
20040330,GDT,3852816.66666667
20040330,PCAR,1181285.56666667
20040330,MCD,5091450.00000000
20040330,EP,9307823.33333333
20040330,FFIV,1390570.86666667
20040330,FPL,920386.66666667
20040330,EMC,12899253.33333333
20040330,PRU,1909580.00000000
20040330,ATI,591343.33333333
20040330,MTB,1208300.00000000
20040330,GIS,1631163.33333333
20040330,VC,1319660.00000000
20040330,ALXN,264856.76666667
20040330,XRAY,458257.56666667
20040330,ESV,1819056.66666667
20040330,BVSN,531889.50000000
20040330,SRCL,215552.40000000
20040330,CHD,127903.33333333
20040330,MEE,878460.00000000
20040330,CAG,1391136.66666667
20040330,GDW,618310.00000000
20040330,SIAL,419442.73333333
20040330,LKQX,63419.93333333
20040330,CAP,4066.66666667
20040330,INCY,1039773.20000000
20040330,LEE,76250.00000000
20040330,JDSU,37641432.90000000
20040330,WWY,590170.00000000
20040330,MSI,38143.33333333
20040330,RCL,1554470.00000000
20040330,DHI,1790413.33333333
20040330,MERQ,3050911.70000000
20040330,APC,1611043.33333333
20040330,TSS,187123.33333333
20040330,NYT,796146.66666667
20040330,BGG,116720.00000000
20040330,HCP,310186.66666667
20040330,CIT,1298630.00000000
20040330,HD,7410743.33333333
20040330,ACN,2382726.66666667
20040330,MTG,591680.00000000
20040330,MGG,580030.00000000
20040330,CIK,140510.00000000
20040330,AKS,1126133.33333333
20040330,COG,273223.33333333
20040330,EMN,729406.66666667
20040330,BLS,4988283.33333333
20040330,STX,3141333.33333333
20040330,CNC,103540.00000000
20040330,AMCC,8744543.40000000
20040330,ALLE,63558.93333333
20040330,ETN,1099560.00000000
20040330,RKY,493050.00000000
20040330,NFX,439570.00000000
20040330,LLL,826523.33333333
20040330,DDR,252566.66666667
20040330,JOYG,538842.50000000
20040330,DVN,1374290.00000000
20040330,KR,3634710.00000000
20040330,STZ,1068860.00000000
20040330,WEC,488656.66666667
20040330,HLT,1794880.00000000
20040330,FRC,40250.00000000
20040330,ACE,937630.00000000
20040330,DOV,826096.66666667
20040330,NKE,1511836.66666667
20040330,ANSS,83284.90000000
20040330,SHW,859850.00000000
20040330,CD,4789673.33333333
20040330,CBE,524730.00000000
20040330,OI,808636.66666667
20040330,BDK,627276.66666667
20040330,EL,754140.00000000
20040330,PCLN,948091.63333333
20040330,BA,3380173.33333333
20040330,UNM,2014983.33333333
20040330,EBIX,12542.33333333
20040330,AFL,1419353.33333333
20040330,MUR,418646.66666667
20040330,KO,6081726.66666667
20040330,HRB,1528063.33333333
20040330,LUV,5179873.33333333
20040330,STT,1289313.33333333
20040330,VMC,367046.66666667
20040330,TE,816013.33333333
20040330,TIN,358266.66666667
20040330,JEF,556413.33333333
20040330,HSY,505863.33333333
20040330,TUP,864110.00000000
20040330,DRI,1637176.66666667
20040330,HCBK,112067.46666667
20040330,IFF,453913.33333333
20040330,BCC,901170.00000000
20040330,TPR,6113.33333333
20040330,SIGY,5776.36666667
20040330,CNX,1198323.33333333
20040330,SPG,664646.66666667
20040330,VNO,783406.66666667
20040330,ARE,101796.66666667
20040330,NKTR,1247009.46666667
20040330,PD,2513853.33333333
20040330,APA,2452106.66666667
20040330,NFB,1368583.33333333
20040330,WM,2862100.00000000
20040330,CELG,1336643.06666667
20040330,ABC,1110786.66666667
20040330,FL,1351773.33333333
20040330,HDI,1717376.66666667
20040330,HSIC,399438.33333333
20040330,USB,5549723.33333333
20040330,RJR,823356.66666667
20040330,PRGO,468297.26666667
20040330,LLTC,5316395.10000000
20040330,MKC,415630.00000000
20040330,NE,1808896.66666667
20040330,SBC,10403933.33333333
20040330,CTL,1232676.66666667
20040330,KRB,4340126.66666667
20040330,TXN,12400013.33333333
20040330,WOR,451576.66666667
20040330,RBK,649410.00000000
20040330,TKR,283500.00000000
20040330,DHR,888643.33333333
20040330,DNR,341513.33333333
20040330,GD,918123.33333333
20040330,PNW,476686.66666667
20040330,CLF,307040.00000000
20040330,PNC,888066.66666667
