date,ticker,volume
20060407,A,2270900.00000000
20060407,AA,11770300.00000000
20060407,AAP,575600.00000000
20060407,AAPL,55250697.00000000
20060407,ABC,1929000.00000000
20060407,ABMD,101204.00000000
20060407,ABT,3561200.00000000
20060407,ACAS,907409.00000000
20060407,ACE,1036000.00000000
20060407,ACF,1205800.00000000
20060407,ACN,3032100.00000000
20060407,ACS,558200.00000000
20060407,ADBE,6512263.00000000
20060407,ADCT,1697407.00000000
20060407,ADI,2155100.00000000
20060407,ADM,3271500.00000000
20060407,ADP,2281800.00000000
20060407,ADPT,2039082.00000000
20060407,ADS,357000.00000000
20060407,ADSK,7200046.00000000
20060407,AEE,663200.00000000
20060407,AEP,1302900.00000000
20060407,AES,2936200.00000000
20060407,AET,2201700.00000000
20060407,AFL,1970800.00000000
20060407,AGN,2974900.00000000
20060407,AHC,1295500.00000000
20060407,AIG,8699500.00000000
20060407,AIH,100.00000000
20060407,AIV,502900.00000000
20060407,AIZ,425700.00000000
20060407,AJG,302900.00000000
20060407,AKAM,2044601.00000000
20060407,AKS,2933500.00000000
20060407,ALB,155300.00000000
20060407,ALGN,307168.00000000
20060407,ALK,658800.00000000
20060407,ALL,2225200.00000000
20060407,ALXN,264397.00000000
20060407,AMAT,18607530.00000000
20060407,AMB,414400.00000000
20060407,AMCC,8170492.00000000
20060407,AMD,11274300.00000000
20060407,AME,383200.00000000
20060407,AMG,663300.00000000
20060407,AMGN,8262341.00000000
20060407,AMP,949900.00000000
20060407,AMR,3125300.00000000
20060407,AMSG,931036.00000000
20060407,AMT,3343900.00000000
20060407,AMZN,5731272.00000000
20060407,AN,2879600.00000000
20060407,ANDW,2123266.00000000
20060407,ANF,2573100.00000000
20060407,ANSS,296659.00000000
20060407,AOC,1047200.00000000
20060407,AOS,597400.00000000
20060407,APA,2949800.00000000
20060407,APC,1901000.00000000
20060407,APD,1079500.00000000
20060407,APH,458500.00000000
20060407,APOL,1221594.00000000
20060407,APY,7800.00000000
20060407,ARE,142400.00000000
20060407,ARG,275900.00000000
20060407,ASH,791000.00000000
20060407,ASN,916000.00000000
20060407,ATI,3149000.00000000
20060407,ATVI,2632777.00000000
20060407,AVB,239300.00000000
20060407,AVP,1090300.00000000
20060407,AVY,275800.00000000
20060407,AVZ,209300.00000000
20060407,AW,1764900.00000000
20060407,AXP,4555000.00000000
20060407,AYE,806300.00000000
20060407,AYI,343200.00000000
20060407,AZO,531300.00000000
20060407,BA,2709900.00000000
20060407,BAC,9406600.00000000
20060407,BAX,2359400.00000000
20060407,BBBY,6092787.00000000
20060407,BBT,1510100.00000000
20060407,BBY,4604500.00000000
20060407,BC,1073500.00000000
20060407,BCR,834300.00000000
20060407,BDK,424200.00000000
20060407,BDX,1095200.00000000
20060407,BEN,692800.00000000
20060407,BGG,199500.00000000
20060407,BHI,2384100.00000000
20060407,BIIB,3184622.00000000
20060407,BK,4707500.00000000
20060407,BLI,538400.00000000
20060407,BLK,148400.00000000
20060407,BLL,640500.00000000
20060407,BLS,14043100.00000000
20060407,BMC,909600.00000000
20060407,BMS,350200.00000000
20060407,BMY,7674200.00000000
20060407,BRCM,11850819.00000000
20060407,BRL,875700.00000000
20060407,BSX,15261500.00000000
20060407,BTU,3426600.00000000
20060407,BUTL,16400.00000000
20060407,BWA,181000.00000000
20060407,BXP,751300.00000000
20060407,C,12555800.00000000
20060407,CA,1293800.00000000
20060407,CAG,2597200.00000000
20060407,CAH,1882100.00000000
20060407,CAM,1967000.00000000
20060407,CAT,4262900.00000000
20060407,CB,649100.00000000
20060407,CBE,540900.00000000
20060407,CBG,924900.00000000
20060407,CBS,4157700.00000000
20060407,CCI,1202500.00000000
20060407,CCL,3290600.00000000
20060407,CD,4191600.00000000
20060407,CDNS,1500175.00000000
20060407,CE,354400.00000000
20060407,CEG,5394000.00000000
20060407,CELG,6943580.00000000
20060407,CEPH,1056289.00000000
20060407,CERN,377189.00000000
20060407,CF,153400.00000000
20060407,CFS,36400.00000000
20060407,CHD,166200.00000000
20060407,CHK,5231000.00000000
20060407,CHP,316300.00000000
20060407,CHRW,1098854.00000000
20060407,CHTR,4815461.00000000
20060407,CI,771700.00000000
20060407,CIEN,23850522.00000000
20060407,CIK,145700.00000000
20060407,CINF,555021.00000000
20060407,CIT,870500.00000000
20060407,CL,1582400.00000000
20060407,CLF,337500.00000000
20060407,CLX,926200.00000000
20060407,CMA,476400.00000000
20060407,CMCSA,11305630.00000000
20060407,CME,1663700.00000000
20060407,CMG,221100.00000000
20060407,CMI,728900.00000000
20060407,CMS,3338900.00000000
20060407,CMT,21800.00000000
20060407,CMVT,2461508.00000000
20060407,CNC,530300.00000000
20060407,CNO,1404300.00000000
20060407,CNP,1590400.00000000
20060407,CNX,1050300.00000000
20060407,COF,2262200.00000000
20060407,COG,373100.00000000
20060407,COH,2269200.00000000
20060407,COL,1039600.00000000
20060407,COO,297500.00000000
20060407,COP,8108800.00000000
20060407,COST,3652677.00000000
20060407,CPB,762100.00000000
20060407,CPRT,419956.00000000
20060407,CR,216000.00000000
20060407,CRM,1757000.00000000
20060407,CSC,1708100.00000000
20060407,CSCO,44303661.00000000
20060407,CSX,2687800.00000000
20060407,CTAS,584195.00000000
20060407,CTB,2349500.00000000
20060407,CTL,434200.00000000
20060407,CTSH,918651.00000000
20060407,CTXS,2450271.00000000
20060407,CVG,330500.00000000
20060407,CVH,1452300.00000000
20060407,CVS,5375200.00000000
20060407,CVX,6897400.00000000
20060407,CZN,1026700.00000000
20060407,D,1547400.00000000
20060407,DD,3594200.00000000
20060407,DDR,418700.00000000
20060407,DDS,782400.00000000
20060407,DE,2154000.00000000
20060407,DELL,16786311.00000000
20060407,DF,824100.00000000
20060407,DG,2072500.00000000
20060407,DGX,621400.00000000
20060407,DHI,1880500.00000000
20060407,DHR,692800.00000000
20060407,DIS,5988200.00000000
20060407,DISCA,877063.00000000
20060407,DISH,1760930.00000000
20060407,DJ,651000.00000000
20060407,DLR,134000.00000000
20060407,DLTR,708440.00000000
20060407,DLX,321100.00000000
20060407,DNB,258900.00000000
20060407,DNR,458400.00000000
20060407,DO,2247400.00000000
20060407,DOV,773700.00000000
20060407,DRE,534400.00000000
20060407,DRI,913300.00000000
20060407,DTE,923100.00000000
20060407,DUK,4310900.00000000
20060407,DV,761000.00000000
20060407,DVA,1173600.00000000
20060407,DVN,4853000.00000000
20060407,DYN,2429000.00000000
20060407,EBAY,11204329.00000000
20060407,EBIX,4545.00000000
20060407,ECL,611900.00000000
20060407,ED,1870500.00000000
20060407,EFX,375100.00000000
20060407,EIX,1402900.00000000
20060407,EL,579400.00000000
20060407,EMC,12466300.00000000
20060407,EMN,801100.00000000
20060407,EMR,1373900.00000000
20060407,ENDP,836642.00000000
20060407,EOG,2524800.00000000
20060407,EOP,4036300.00000000
20060407,EP,3199400.00000000
20060407,EQIX,318901.00000000
20060407,EQR,1111500.00000000
20060407,EQT,508200.00000000
20060407,ERTS,5457337.00000000
20060407,ESRX,1470390.00000000
20060407,ESS,108000.00000000
20060407,ESV,2190600.00000000
20060407,ET,3797400.00000000
20060407,ETN,819600.00000000
20060407,ETR,1373800.00000000
20060407,EW,244500.00000000
20060407,EXC,3096800.00000000
20060407,EXPD,950786.00000000
20060407,EXPE,1193235.00000000
20060407,EXR,113100.00000000
20060407,F,13831600.00000000
20060407,FAST,1082193.00000000
20060407,FCX,4811900.00000000
20060407,FD,3287700.00000000
20060407,FDC,3916100.00000000
20060407,FDO,1697600.00000000
20060407,FDX,1458900.00000000
20060407,FE,1197000.00000000
20060407,FFIV,1255412.00000000
20060407,FHN,525700.00000000
20060407,FII,601100.00000000
20060407,FIS,760000.00000000
20060407,FISV,1900575.00000000
20060407,FITB,2622585.00000000
20060407,FL,2888900.00000000
20060407,FLIR,303756.00000000
20060407,FLR,1009200.00000000
20060407,FLS,995600.00000000
20060407,FLT,19100.00000000
20060407,FMC,227800.00000000
20060407,FO,709900.00000000
20060407,FOSL,771570.00000000
20060407,FPL,5585800.00000000
20060407,FRC,103100.00000000
20060407,FRT,257200.00000000
20060407,FRX,1433300.00000000
20060407,FTI,455400.00000000
20060407,GCI,1786900.00000000
20060407,GD,1134100.00000000
20060407,GDT,3188900.00000000
20060407,GDW,1133300.00000000
20060407,GE,23690400.00000000
20060407,GENZ,1802840.00000000
20060407,GFI,2339200.00000000
20060407,GFR,21700.00000000
20060407,GGP,846200.00000000
20060407,GILD,2879038.00000000
20060407,GIS,1032400.00000000
20060407,GLBC,190291.00000000
20060407,GLW,6736700.00000000
20060407,GM,7628100.00000000
20060407,GME,589200.00000000
20060407,GNW,1847000.00000000
20060407,GOLD,892756.00000000
20060407,GOOG,7033736.00000000
20060407,GPC,493900.00000000
20060407,GPN,701100.00000000
20060407,GPS,5173700.00000000
20060407,GR,687700.00000000
20060407,GRMN,879470.00000000
20060407,GS,4964600.00000000
20060407,GT,1374200.00000000
20060407,GTW,2870400.00000000
20060407,GWW,243000.00000000
20060407,HAL,5440100.00000000
20060407,HANS,646590.00000000
20060407,HAR,501100.00000000
20060407,HAS,556100.00000000
20060407,HBAN,896085.00000000
20060407,HCA,2780500.00000000
20060407,HCBK,1168965.00000000
20060407,HCP,336600.00000000
20060407,HCR,558800.00000000
20060407,HD,8844700.00000000
20060407,HDI,2616300.00000000
20060407,HIG,1154200.00000000
20060407,HLT,2570900.00000000
20060407,HMA,1945400.00000000
20060407,HMT,8812900.00000000
20060407,HOC,370000.00000000
20060407,HOLX,478170.00000000
20060407,HON,2328900.00000000
20060407,HOT,1579100.00000000
20060407,HP,328800.00000000
20060407,HPC,440100.00000000
20060407,HPQ,7306900.00000000
20060407,HRB,1962500.00000000
20060407,HRL,471500.00000000
20060407,HRS,367500.00000000
20060407,HSIC,211570.00000000
20060407,HSP,1015500.00000000
20060407,HSY,1990600.00000000
20060407,HUM,1384600.00000000
20060407,IACI,1978462.00000000
20060407,IBM,5337500.00000000
20060407,ICE,4904300.00000000
20060407,IDNX,936729.00000000
20060407,IDXX,154281.00000000
20060407,IFF,1105100.00000000
20060407,IKN,1015600.00000000
20060407,ILMN,3024551.00000000
20060407,IMS,8800.00000000
20060407,INCY,2707882.00000000
20060407,INFO,117084.00000000
20060407,INTC,54594725.00000000
20060407,INTU,1052428.00000000
20060407,IP,1926100.00000000
20060407,IPG,2278700.00000000
20060407,IR,1328900.00000000
20060407,IRM,191500.00000000
20060407,ISRG,1114587.00000000
20060407,IT,479200.00000000
20060407,ITG,392500.00000000
20060407,ITI,43800.00000000
20060407,ITT,986400.00000000
20060407,ITW,1566900.00000000
20060407,JBHT,1072481.00000000
20060407,JBL,1624700.00000000
20060407,JCI,1573600.00000000
