date,ticker,volume
20120430,A,1864300.00000000
20120430,AA,16379300.00000000
20120430,AAP,664800.00000000
20120430,AAPL,18979769.00000000
20120430,ABC,2093400.00000000
20120430,ABMD,583958.00000000
20120430,ABT,5943100.00000000
20120430,ACAS,10860075.00000000
20120430,ACE,1376300.00000000
20120430,ACN,2033100.00000000
20120430,ADBE,2745916.00000000
20120430,ADI,2088745.00000000
20120430,ADM,3895400.00000000
20120430,ADP,1912247.00000000
20120430,ADS,552700.00000000
20120430,ADSK,1460104.00000000
20120430,AEE,817800.00000000
20120430,AEP,12331200.00000000
20120430,AES,5447200.00000000
20120430,AET,8277500.00000000
20120430,AFL,2901900.00000000
20120430,AGN,1135500.00000000
20120430,AIG,9941900.00000000
20120430,AIV,1007800.00000000
20120430,AIZ,578500.00000000
20120430,AJG,518400.00000000
20120430,AKAM,5809675.00000000
20120430,AKS,5313400.00000000
20120430,ALB,527300.00000000
20120430,ALGN,604549.00000000
20120430,ALK,1136900.00000000
20120430,ALL,4321400.00000000
20120430,ALXN,921982.00000000
20120430,AMAT,8485660.00000000
20120430,AMCC,1191231.00000000
20120430,AMD,13328200.00000000
20120430,AME,901300.00000000
20120430,AMG,360600.00000000
20120430,AMGN,4187776.00000000
20120430,AMP,1008100.00000000
20120430,AMSG,110270.00000000
20120430,AMT,1826400.00000000
20120430,AMZN,10141033.00000000
20120430,AN,732000.00000000
20120430,ANF,2440700.00000000
20120430,ANSS,349145.00000000
20120430,AON,1662700.00000000
20120430,AOS,499700.00000000
20120430,APA,2185000.00000000
20120430,APC,4189200.00000000
20120430,APD,1702100.00000000
20120430,APH,747900.00000000
20120430,APOL,1681759.00000000
20120430,ARE,321900.00000000
20120430,ARG,439500.00000000
20120430,ASH,629100.00000000
20120430,ATI,1409200.00000000
20120430,ATVI,6189091.00000000
20120430,AVB,683800.00000000
20120430,AVGO,1390027.00000000
20120430,AVP,3873900.00000000
20120430,AVY,1201800.00000000
20120430,AWK,1184300.00000000
20120430,AXP,7902400.00000000
20120430,AYI,357900.00000000
20120430,AZO,258200.00000000
20120430,BA,5811100.00000000
20120430,BAC,137422200.00000000
20120430,BAX,2545700.00000000
20120430,BBBY,2467417.00000000
20120430,BBT,4987200.00000000
20120430,BBY,3474800.00000000
20120430,BC,1385200.00000000
20120430,BCR,384700.00000000
20120430,BDX,1081500.00000000
20120430,BEAM,728400.00000000
20120430,BEN,342000.00000000
20120430,BGG,543200.00000000
20120430,BH,5800.00000000
20120430,BHI,5578300.00000000
20120430,BIG,1671600.00000000
20120430,BIIB,2090308.00000000
20120430,BK,5818100.00000000
20120430,BLK,398500.00000000
20120430,BLL,2387900.00000000
20120430,BMC,1260343.00000000
20120430,BMS,594500.00000000
20120430,BMY,7749600.00000000
20120430,BR,432600.00000000
20120430,BRCM,5540745.00000000
20120430,BSX,13619700.00000000
20120430,BTU,8995100.00000000
20120430,BVSN,119889.00000000
20120430,BWA,1566700.00000000
20120430,BXP,1060600.00000000
20120430,C,26269900.00000000
20120430,CA,3279774.00000000
20120430,CAG,2540800.00000000
20120430,CAH,2331300.00000000
20120430,CAM,1589500.00000000
20120430,CAR,1533769.00000000
20120430,CAT,5325600.00000000
20120430,CB,1115400.00000000
20120430,CBE,555500.00000000
20120430,CBG,2387000.00000000
20120430,CBOE,254179.00000000
20120430,CBS,7761600.00000000
20120430,CCI,2188900.00000000
20120430,CCL,2116600.00000000
20120430,CDNS,1969388.00000000
20120430,CE,1702300.00000000
20120430,CELG,3489500.00000000
20120430,CERN,2642726.00000000
20120430,CF,1561000.00000000
20120430,CFN,1838800.00000000
20120430,CHD,964300.00000000
20120430,CHK,32472200.00000000
20120430,CHRW,2309550.00000000
20120430,CHTR,231719.00000000
20120430,CI,4988800.00000000
20120430,CIEN,3721641.00000000
20120430,CIK,130200.00000000
20120430,CINF,621637.00000000
20120430,CIT,773300.00000000
20120430,CL,2082200.00000000
20120430,CLF,3746200.00000000
20120430,CLX,1293600.00000000
20120430,CMA,2024700.00000000
20120430,CMCSA,8726372.00000000
20120430,CME,458819.00000000
20120430,CMG,325200.00000000
20120430,CMI,2225900.00000000
20120430,CMS,5947500.00000000
20120430,CMT,24100.00000000
20120430,CMVT,8124836.00000000
20120430,CNC,943200.00000000
20120430,CNO,1502600.00000000
20120430,CNP,3219700.00000000
20120430,CNX,4825900.00000000
20120430,COF,2518200.00000000
20120430,COG,5972000.00000000
20120430,COH,1989800.00000000
20120430,COL,734200.00000000
20120430,COO,361500.00000000
20120430,COP,7372000.00000000
20120430,COST,1887360.00000000
20120430,COV,2400800.00000000
20120430,CPB,1428000.00000000
20120430,CPN,3862700.00000000
20120430,CPRT,340948.00000000
20120430,CR,320500.00000000
20120430,CRM,991200.00000000
20120430,CSC,1391700.00000000
20120430,CSCO,36464227.00000000
20120430,CSX,8342000.00000000
20120430,CTAS,664841.00000000
20120430,CTB,844200.00000000
20120430,CTL,2248200.00000000
20120430,CTSH,1676478.00000000
20120430,CTXS,2051337.00000000
20120430,CVG,566700.00000000
20120430,CVH,2958600.00000000
20120430,CVS,7286200.00000000
20120430,CVX,4727800.00000000
20120430,CXO,790700.00000000
20120430,CZR,449523.00000000
20120430,D,2384900.00000000
20120430,DAL,13160300.00000000
20120430,DAN,3693100.00000000
20120430,DD,4193000.00000000
20120430,DDR,1323500.00000000
20120430,DDS,562000.00000000
20120430,DE,2458700.00000000
20120430,DELL,7331994.00000000
20120430,DF,1553200.00000000
20120430,DFS,3194200.00000000
20120430,DG,2027200.00000000
20120430,DGX,665300.00000000
20120430,DHI,6806300.00000000
20120430,DHR,2310500.00000000
20120430,DIS,6987200.00000000
20120430,DISCA,1645056.00000000
20120430,DISH,985591.00000000
20120430,DLPH,2173400.00000000
20120430,DLR,558500.00000000
20120430,DLTR,730839.00000000
20120430,DLX,428500.00000000
20120430,DNB,337600.00000000
20120430,DNR,2933100.00000000
20120430,DO,1002300.00000000
20120430,DOV,1170800.00000000
20120430,DPS,4467100.00000000
20120430,DRE,1697900.00000000
20120430,DRI,1296000.00000000
20120430,DTE,1057200.00000000
20120430,DUK,6388100.00000000
20120430,DV,667000.00000000
20120430,DVA,671800.00000000
20120430,DVN,2909100.00000000
20120430,DYN,829200.00000000
20120430,EA,3699987.00000000
20120430,EBAY,18484440.00000000
20120430,EBIX,210742.00000000
20120430,ECL,1612100.00000000
20120430,ED,4578300.00000000
20120430,EFX,711000.00000000
20120430,EIX,1600100.00000000
20120430,EL,1320300.00000000
20120430,EMC,8657600.00000000
20120430,EMN,1475700.00000000
20120430,EMR,4623900.00000000
20120430,ENDP,1624177.00000000
20120430,EOG,1501000.00000000
20120430,EP,5708800.00000000
20120430,EQIX,1001969.00000000
20120430,EQR,1848600.00000000
20120430,EQT,2630200.00000000
20120430,ES,379100.00000000
20120430,ESRX,4314890.00000000
20120430,ESS,246000.00000000
20120430,ESV,1750300.00000000
20120430,ETFC,1766363.00000000
20120430,ETN,2154600.00000000
20120430,ETR,3865500.00000000
20120430,EW,766600.00000000
20120430,EXC,20460500.00000000
20120430,EXPD,3634081.00000000
20120430,EXPE,13241957.00000000
20120430,EXR,2264200.00000000
20120430,F,46156300.00000000
20120430,FAST,1652709.00000000
20120430,FBHS,1777300.00000000
20120430,FCX,12580800.00000000
20120430,FDO,937400.00000000
20120430,FDX,1243800.00000000
20120430,FE,7866100.00000000
20120430,FFIV,958362.00000000
20120430,FHN,4401900.00000000
20120430,FII,1111100.00000000
20120430,FIS,1152200.00000000
20120430,FISV,488500.00000000
20120430,FITB,10857641.00000000
20120430,FL,1636800.00000000
20120430,FLIR,2003991.00000000
20120430,FLR,1634400.00000000
20120430,FLS,562500.00000000
20120430,FLT,142800.00000000
20120430,FMC,566700.00000000
20120430,FOH,6900.00000000
20120430,FOSL,497162.00000000
20120430,FRC,484300.00000000
20120430,FRT,294400.00000000
20120430,FRX,1267900.00000000
20120430,FSLR,5450644.00000000
20120430,FTI,1758700.00000000
20120430,FTNT,1682565.00000000
20120430,FTR,14638095.00000000
20120430,GCI,2037300.00000000
20120430,GD,2200600.00000000
20120430,GE,32881700.00000000
20120430,GFI,2367900.00000000
20120430,GGP,3603600.00000000
20120430,GILD,5306328.00000000
20120430,GIS,2173900.00000000
20120430,GLW,12266600.00000000
20120430,GM,8279200.00000000
20120430,GME,1677000.00000000
20120430,GNW,8571700.00000000
20120430,GOLD,538171.00000000
20120430,GOOG,2612044.00000000
20120430,GPC,526800.00000000
20120430,GPN,765700.00000000
20120430,GPS,5966900.00000000
20120430,GR,637400.00000000
20120430,GRMN,1068812.00000000
20120430,GS,4240700.00000000
20120430,GT,10063700.00000000
20120430,GWW,520400.00000000
20120430,HAL,14077800.00000000
20120430,HAR,3205200.00000000
20120430,HAS,1507802.00000000
20120430,HBAN,10661551.00000000
20120430,HBI,792400.00000000
20120430,HCA,1686000.00000000
20120430,HCBK,5004388.00000000
20120430,HCP,2469700.00000000
20120430,HD,6800700.00000000
