date,ticker,adv30Days
20071115,HES,3443857.63333333
20071115,EOG,2974193.36666667
20071115,CTL,950796.76666667
20071115,SRCL,571320.26666667
20071115,EW,425061.66666667
20071115,VC,2219054.00000000
20071115,CAT,7015874.06666667
20071115,CIEN,2788310.66666667
20071115,UNH,8606110.26666667
20071115,NKTR,2169906.46666667
20071115,AMB,918455.23333333
20071115,PG,11138581.63333333
20071115,AA,11838646.86666667
20071115,AJG,866590.26666667
20071115,CI,1609453.50000000
20071115,TER,5139736.40000000
20071115,CBG,4547240.90000000
20071115,GFI,6060164.70000000
20071115,PCH,381428.86666667
20071115,SIG,40329.13333333
20071115,AVP,2863111.00000000
20071115,VFC,928285.00000000
20071115,MRO,6583427.63333333
20071115,MA,4273610.70000000
20071115,IDXX,175091.63333333
20071115,BEN,1790185.50000000
20071115,KIM,1890037.03333333
20071115,JDSU,3904079.20000000
20071115,LTD,5145764.76666667
20071115,MCHP,3195309.13333333
20071115,DE,2475972.40000000
20071115,XOM,24260489.66666667
20071115,JNY,1869455.90000000
20071115,BLK,497168.33333333
20071115,BDK,1138461.73333333
20071115,PCLN,1361630.40000000
20071115,CTAS,1282708.73333333
20071115,BIIB,5707697.90000000
20071115,MGM,1369775.03333333
20071115,ARG,571216.96666667
20071115,AOC,1839602.86666667
20071115,MSCS,294095.00000000
20071115,LEE,501824.53333333
20071115,CMI,2015612.73333333
20071115,DF,1887212.40000000
20071115,SNS,214298.83333333
20071115,ALB,1052914.70000000
20071115,BAX,2900180.50000000
20071115,ABC,1285636.56666667
20071115,COF,6071273.46666667
20071115,SPG,1717078.40000000
20071115,BGG,761585.00000000
20071115,NUE,4798691.10000000
20071115,BBT,3605033.40000000
20071115,MO,9615961.93333333
20071115,KO,8433330.66666667
20071115,AET,2618515.16666667
20071115,ANSS,845995.10000000
20071115,OMC,2873483.16666667
20071115,UPS,3693775.60000000
20071115,COO,769001.00000000
20071115,ADPT,986232.36666667
20071115,TLAB,10655052.13333333
20071115,BCR,757081.10000000
20071115,SIVB,650141.26666667
20071115,GPN,558375.13333333
20071115,IMS,9058.33333333
20071115,UTX,5022150.40000000
20071115,SWKS,3817364.43333333
20071115,MSI,27933.33333333
20071115,OKE,720924.23333333
20071115,PPL,2020259.96666667
20071115,KBH,3972597.23333333
20071115,TEL,2076020.96666667
20071115,ETFC,40133953.23333333
20071115,JBHT,1743962.20000000
20071115,IKN,831239.00000000
20071115,O,1218093.90000000
20071115,R,1182275.06666667
20071115,TJX,5233859.96666667
20071115,GRMN,6591081.90000000
20071115,HRB,2006927.10000000
20071115,LUV,5515252.23333333
20071115,LLTC,5266484.86666667
20071115,TDC,1810449.46666667
20071115,CSCO,58858862.36666667
20071115,VRTX,3170173.26666667
20071115,EQR,2139102.50000000
20071115,CF,2433642.06666667
20071115,HMA,3863937.40000000
20071115,SCG,730477.63333333
20071115,STT,5067489.36666667
20071115,MXB,
20071115,CSC,1096569.13333333
20071115,TWX,22959540.66666667
20071115,RE,458170.10000000
20071115,GIS,2367069.63333333
20071115,FTI,1855575.90000000
20071115,PEP,5633373.86666667
20071115,PNC,2623349.73333333
20071115,CPRT,524601.86666667
20071115,FLS,755510.13333333
20071115,CL,2917229.30000000
20071115,JNJ,11076464.53333333
20071115,OXY,7184033.53333333
20071115,SRE,1430734.76666667
20071115,DO,2616732.33333333
20071115,HPQ,12614946.86666667
20071115,MAC,730784.53333333
20071115,AMSG,289436.76666667
20071115,MKC,698436.93333333
20071115,CE,1600210.56666667
20071115,MAR,3403694.73333333
20071115,LNC,2073681.73333333
20071115,PCP,1284356.43333333
20071115,LXK,2375456.20000000
20071115,SLG,776165.13333333
20071115,BK,6808503.23333333
20071115,MWP,32250.33333333
20071115,CMS,2439926.60000000
20071115,INCY,916358.06666667
20071115,JCI,3024469.10000000
20071115,CBE,1242954.36666667
20071115,TSS,565106.40000000
20071115,TIF,2703991.66666667
20071115,MCK,1782763.70000000
20071115,LEG,1674921.46666667
20071115,IT,1075682.16666667
20071115,HUM,1682170.43333333
20071115,CCI,1988085.16666667
20071115,TKR,606989.43333333
20071115,SWK,719464.60000000
20071115,IACI,3265399.13333333
20071115,CXO,247377.00000000
20071115,BSX,10228539.56666667
20071115,EMC,57229482.66666666
20071115,ACE,1838361.83333333
20071115,XRX,4431382.73333333
20071115,STI,2774231.63333333
20071115,CNX,2901465.76666667
20071115,CTXS,4194886.10000000
20071115,EBAY,18910250.46666666
20071115,JBL,2167813.43333333
20071115,LMT,2276325.06666667
20071115,ADBE,8185200.13333333
20071115,MU,17105260.00000000
20071115,RCL,1949143.56666667
20071115,WINN,621131.13333333
20071115,ADCT,2011658.80000000
20071115,D,1408457.20000000
20071115,DV,922102.43333333
20071115,WMT,20524274.06666667
20071115,TMO,2829705.03333333
20071115,PTV,2787776.50000000
20071115,URI,3434123.63333333
20071115,KSS,5483898.36666667
20071115,DVN,3659674.06666667
20071115,ANDW,4056813.93333333
20071115,MMM,4677281.26666667
20071115,RRD,1134459.83333333
20071115,RF,4426304.33333333
20071115,AVB,901532.56666667
20071115,FOSL,708898.13333333
20071115,EQT,955590.03333333
20071115,APA,3793038.40000000
20071115,ADSK,2309968.40000000
20071115,VMC,1679301.83333333
20071115,WU,5311308.80000000
20071115,FRX,3202816.56666667
20071115,DYN,5173941.16666667
20071115,KEY,3636729.76666667
20071115,HBI,726296.96666667
20071115,FMC,808381.83333333
20071115,VLO,8807527.23333333
20071115,XEL,3157010.26666667
20071115,JNPR,9610662.56666667
20071115,SII,2889837.70000000
20071115,DRE,1425972.20000000
20071115,GR,1265904.30000000
20071115,ABT,6521898.86666667
20071115,SANM,4127235.00000000
20071115,AYE,1203924.63333333
20071115,C,87634620.00000000
20071115,GPS,7203053.93333333
