date,ticker,adv30Days
20161215,MTW,2517138.00000000
20161215,KSU,2381645.30000000
20161215,KIM,4299828.63333333
20161215,MCD,4192966.93333333
20161215,SYF,8120548.36666667
20161215,AGN,6318518.56666667
20161215,AZO,327244.16666667
20161215,ITW,1484183.86666667
20161215,DG,3819585.76666667
20161215,AWK,1097400.16666667
20161215,SCHW,11436270.10000000
20161215,TEL,1411505.03333333
20161215,DLTR,3268569.13333333
20161215,TRIP,3110058.43333333
20161215,CSRA,1864197.63333333
20161215,NCR,891606.43333333
20161215,DUK,3837481.66666667
20161215,CL,4035623.73333333
20161215,SNV,977366.10000000
20161215,PRU,3140770.60000000
20161215,RTN,2208355.00000000
20161215,FRC,1166314.23333333
20161215,ALB,1100128.06666667
20161215,AMCC,1598953.20000000
20161215,AME,2893749.40000000
20161215,DNR,12097751.26666667
20161215,VC,393161.36666667
20161215,CHD,2301856.96666667
20161215,PSX,2486312.23333333
20161215,FAST,3129236.40000000
20161215,CI,1415418.36666667
20161215,XEC,1100503.76666667
20161215,IVZ,3577250.93333333
20161215,PAYX,2547161.53333333
20161215,CHTR,2171691.30000000
20161215,S,22229633.46666666
20161215,MUR,3244540.03333333
20161215,DVN,5707532.10000000
20161215,PIR,3191140.63333333
20161215,DGX,1309795.40000000
20161215,QRVO,1904023.66666667
20161215,IBM,3714812.30000000
20161215,CTXS,1102734.50000000
20161215,LPX,1701477.20000000
20161215,TMUS,4224749.70000000
20161215,HD,6064194.90000000
20161215,MTG,5807188.46666667
20161215,COO,654015.23333333
20161215,URBN,3750409.80000000
20161215,WLTW,928402.96666667
20161215,HRS,841079.96666667
20161215,RAI,6579452.56666667
20161215,TGT,6496483.86666667
20161215,PSA,993487.80000000
20161215,CNX,4209287.36666667
20161215,KLAC,1812241.90000000
20161215,TMO,2210448.66666667
20161215,BSX,9181294.76666667
20161215,CPN,4558171.40000000
20161215,MLSS,14833.96666667
20161215,HIG,2507928.76666667
20161215,MCK,2668663.16666667
20161215,ANF,3931554.96666667
20161215,ENDP,5834927.73333333
20161215,DE,4103344.06666667
20161215,STI,4893746.23333333
20161215,OI,3489574.06666667
20161215,CTL,11007986.40000000
20161215,ACAS,2234597.10000000
20161215,MMC,2402425.90000000
20161215,TDG,751722.83333333
20161215,AEE,1682896.33333333
20161215,LEG,786240.40000000
20161215,AVY,823059.83333333
20161215,WFT,31338910.00000000
20161215,ITT,762804.53333333
20161215,GPN,1348950.60000000
20161215,NKTR,1688453.80000000
20161215,AAL,7085160.06666667
20161215,PEG,2833478.83333333
20161215,SPG,1448836.30000000
20161215,PBI,2616269.83333333
20161215,DVA,2395309.40000000
20161215,MAT,3844831.53333333
20161215,XEL,3034451.46666667
20161215,XLNX,3102094.76666667
20161215,KHC,3807906.50000000
20161215,MU,26675827.66666667
20161215,HRL,3341010.43333333
20161215,APOL,969269.33333333
20161215,BCR,519233.36666667
20161215,CF,6571656.96666667
20161215,LEN,2628213.83333333
20161215,VRTX,2143847.03333333
20161215,UNH,4502262.06666667
20161215,PEP,5042325.93333333
20161215,CAT,5542690.96666667
20161215,ACN,2293820.43333333
20161215,ROK,1034741.10000000
20161215,COST,2553732.03333333
20161215,LNT,1318571.56666667
20161215,ANET,886125.06666667
20161215,BMY,11126374.20000000
20161215,JBHT,1104916.06666667
20161215,FHN,2354394.60000000
20161215,WFC,33022046.56666667
20161215,OKE,1926968.46666667
20161215,ADNT,1817413.50000000
20161215,WY,4213641.73333333
20161215,R,775517.00000000
