date,ticker,volume
20160808,A,1311724.00000000
20160808,AA,9501383.00000000
20160808,AAL,7142394.00000000
20160808,AAP,1111884.00000000
20160808,AAPL,28037220.00000000
20160808,ABBV,5309293.00000000
20160808,ABC,1596276.00000000
20160808,ABMD,365510.00000000
20160808,ABT,7657947.00000000
20160808,ACAS,1170162.00000000
20160808,ACN,1481921.00000000
20160808,ADBE,1107226.00000000
20160808,ADI,1839219.00000000
20160808,ADM,2234423.00000000
20160808,ADP,1831005.00000000
20160808,ADS,460807.00000000
20160808,ADSK,1297562.00000000
20160808,AEE,1279681.00000000
20160808,AEP,1876469.00000000
20160808,AES,3218185.00000000
20160808,AET,2096372.00000000
20160808,AFL,1269612.00000000
20160808,AGN,6691438.00000000
20160808,AIG,5383258.00000000
20160808,AIV,1214980.00000000
20160808,AIZ,312270.00000000
20160808,AJG,774821.00000000
20160808,AKAM,1405299.00000000
20160808,AKS,8595351.00000000
20160808,ALB,1495493.00000000
20160808,ALGN,780140.00000000
20160808,ALK,941010.00000000
20160808,ALL,2194491.00000000
20160808,ALLE,672831.00000000
20160808,ALXN,1171458.00000000
20160808,AMAT,5746138.00000000
20160808,AMBC,252641.00000000
20160808,AMCC,387651.00000000
20160808,AMD,21464128.00000000
20160808,AME,4760694.00000000
20160808,AMG,298578.00000000
20160808,AMGN,2874625.00000000
20160808,AMP,568417.00000000
20160808,AMSG,1668837.00000000
20160808,AMT,1549011.00000000
20160808,AMZN,1986272.00000000
20160808,AN,612894.00000000
20160808,ANET,1047196.00000000
20160808,ANF,1500358.00000000
20160808,ANSS,384431.00000000
20160808,ANTM,1555785.00000000
20160808,AON,923183.00000000
20160808,AOS,447983.00000000
20160808,APA,4476904.00000000
20160808,APC,4532868.00000000
20160808,APD,628744.00000000
20160808,APH,632402.00000000
20160808,APOL,248796.00000000
20160808,ARE,555682.00000000
20160808,ASH,227992.00000000
20160808,ATI,1291650.00000000
20160808,ATVI,8080238.00000000
20160808,AVB,778114.00000000
20160808,AVGO,1908431.00000000
20160808,AVP,4803696.00000000
