date,ticker,volume
20040810,A,2954900.00000000
20040810,AA,3519300.00000000
20040810,AAP,734400.00000000
20040810,AAPL,6274700.00000000
20040810,ABC,666200.00000000
20040810,ABMD,76155.00000000
20040810,ABT,2407400.00000000
20040810,ACAS,889037.00000000
20040810,ACE,923300.00000000
20040810,ACF,10084400.00000000
20040810,ACN,2372700.00000000
20040810,ACS,741900.00000000
20040810,ADBE,1793491.00000000
20040810,ADCT,7665121.00000000
20040810,ADI,4690600.00000000
20040810,ADM,1642000.00000000
20040810,ADP,1906900.00000000
20040810,ADPT,874838.00000000
20040810,ADS,421400.00000000
20040810,ADSK,1470293.00000000
20040810,AEE,753900.00000000
20040810,AEP,1259600.00000000
20040810,AES,1583900.00000000
20040810,AET,1590900.00000000
20040810,AFL,1034100.00000000
20040810,AGN,1029000.00000000
20040810,AHC,1143900.00000000
20040810,AIG,4217900.00000000
20040810,AIH,0.00000000
20040810,AIV,288800.00000000
20040810,AIZ,309600.00000000
20040810,AJG,332400.00000000
20040810,AKAM,2483303.00000000
20040810,AKS,759200.00000000
20040810,ALB,282500.00000000
20040810,ALGN,688638.00000000
20040810,ALK,298100.00000000
20040810,ALL,2693200.00000000
20040810,ALXN,252539.00000000
20040810,AMAT,23651657.00000000
20040810,AMB,340300.00000000
20040810,AMCC,3922467.00000000
20040810,AMD,7663100.00000000
20040810,AME,421900.00000000
20040810,AMG,585300.00000000
20040810,AMGN,8002758.00000000
20040810,AMR,4760200.00000000
20040810,AMSG,253825.00000000
20040810,AMT,1170600.00000000
20040810,AMZN,10193081.00000000
20040810,AN,1183800.00000000
20040810,ANDW,2493370.00000000
20040810,ANF,1990100.00000000
20040810,ANSS,119505.00000000
20040810,AOC,1623200.00000000
20040810,AOS,38300.00000000
20040810,APA,1822700.00000000
20040810,APC,1555800.00000000
20040810,APD,720900.00000000
20040810,APH,649900.00000000
20040810,APOL,2327536.00000000
20040810,ARE,105000.00000000
20040810,ARG,287600.00000000
20040810,ASH,366400.00000000
20040810,ASN,641200.00000000
20040810,ATH,2228700.00000000
20040810,ATI,866400.00000000
20040810,ATVI,4910222.00000000
20040810,AVB,312200.00000000
20040810,AVP,1547700.00000000
20040810,AVY,311100.00000000
20040810,AVZ,134100.00000000
20040810,AW,926700.00000000
20040810,AXP,3350100.00000000
20040810,AYE,808100.00000000
20040810,AYI,119600.00000000
20040810,AZO,680300.00000000
20040810,BA,3544900.00000000
20040810,BAC,4332700.00000000
20040810,BAX,2238500.00000000
20040810,BBBY,2465283.00000000
20040810,BBT,933500.00000000
20040810,BBY,9434100.00000000
20040810,BC,517000.00000000
20040810,BCC,1488700.00000000
20040810,BCR,731100.00000000
20040810,BDK,676000.00000000
20040810,BDX,977900.00000000
20040810,BEN,534100.00000000
20040810,BGG,350000.00000000
20040810,BHI,2015800.00000000
20040810,BIIB,2796553.00000000
20040810,BK,1493800.00000000
20040810,BLI,603800.00000000
20040810,BLK,56600.00000000
20040810,BLL,501800.00000000
20040810,BLS,3398000.00000000
20040810,BMC,1431900.00000000
20040810,BMS,320400.00000000
20040810,BMY,3565400.00000000
20040810,BNK,465700.00000000
20040810,BR,2162800.00000000
20040810,BRCM,7493026.00000000
20040810,BRL,1324000.00000000
20040810,BSX,8064700.00000000
20040810,BTU,592500.00000000
20040810,BUTL,5569.00000000
20040810,BVSN,277254.00000000
20040810,BWA,384900.00000000
20040810,BXP,257500.00000000
20040810,C,9393500.00000000
20040810,CA,4240900.00000000
20040810,CAG,1184000.00000000
20040810,CAH,2863600.00000000
20040810,CAM,441400.00000000
20040810,CAP,1100.00000000
20040810,CARS,227655.00000000
20040810,CAT,2026900.00000000
20040810,CB,770200.00000000
20040810,CBE,321100.00000000
20040810,CBG,109600.00000000
20040810,CCI,2102200.00000000
20040810,CCL,1218800.00000000
20040810,CD,4352100.00000000
20040810,CDN,995200.00000000
