date,ticker,volume
20031229,A,1454700.00000000
20031229,AA,9722700.00000000
20031229,AAP,173900.00000000
20031229,AAPL,4249245.00000000
20031229,ABC,922400.00000000
20031229,ABMD,85316.00000000
20031229,ABT,3288300.00000000
20031229,ACAS,457488.00000000
20031229,ACE,1272600.00000000
20031229,ACF,1748100.00000000
20031229,ACN,1163500.00000000
20031229,ACS,722900.00000000
20031229,ADBE,2414506.00000000
20031229,ADCT,10033821.00000000
20031229,ADI,1523600.00000000
20031229,ADM,1500300.00000000
20031229,ADP,1753200.00000000
20031229,ADPT,550345.00000000
20031229,ADS,598600.00000000
20031229,ADSK,991811.00000000
20031229,AEE,423500.00000000
20031229,AEP,1067000.00000000
20031229,AES,3100600.00000000
20031229,AET,592400.00000000
20031229,AFL,1055700.00000000
20031229,AGN,335500.00000000
20031229,AHC,655400.00000000
20031229,AIG,4570300.00000000
20031229,AIH,0.00000000
20031229,AIV,488900.00000000
20031229,AJG,334200.00000000
20031229,AKAM,2195133.00000000
20031229,AKS,1641900.00000000
20031229,ALB,137100.00000000
20031229,ALGN,320525.00000000
20031229,ALK,124300.00000000
20031229,ALL,1601100.00000000
20031229,ALLE,68146.00000000
20031229,ALXN,145970.00000000
20031229,AMAT,15355859.00000000
20031229,AMB,166600.00000000
20031229,AMCC,2366172.00000000
20031229,AMD,9118600.00000000
20031229,AME,69000.00000000
20031229,AMG,224800.00000000
20031229,AMGN,4563768.00000000
20031229,AMR,3557100.00000000
20031229,AMSG,65048.00000000
20031229,AMT,1148700.00000000
20031229,AMZN,8094515.00000000
20031229,AN,736000.00000000
20031229,ANDW,818330.00000000
20031229,ANF,1221900.00000000
20031229,ANSS,51584.00000000
20031229,AOC,724700.00000000
20031229,AOS,55200.00000000
20031229,APA,762000.00000000
20031229,APC,1645300.00000000
20031229,APD,578500.00000000
20031229,APH,132900.00000000
20031229,APOL,1202522.00000000
20031229,ARE,70800.00000000
20031229,ARG,312900.00000000
20031229,ASH,317400.00000000
20031229,ASN,394400.00000000
20031229,ATH,901800.00000000
20031229,ATI,657500.00000000
20031229,ATVI,1528201.00000000
20031229,AVB,333800.00000000
20031229,AVP,695400.00000000
20031229,AVY,279400.00000000
20031229,AVZ,129300.00000000
20031229,AW,1247600.00000000
20031229,AXP,4136300.00000000
20031229,AYE,887500.00000000
20031229,AYI,244600.00000000
20031229,AZO,646300.00000000
20031229,BA,1883800.00000000
20031229,BAC,4400000.00000000
20031229,BAX,3821500.00000000
20031229,BBBY,2470751.00000000
20031229,BBT,1025000.00000000
20031229,BBY,4857400.00000000
20031229,BC,286400.00000000
20031229,BCC,798400.00000000
20031229,BCR,240000.00000000
20031229,BDK,639200.00000000
20031229,BDX,1086400.00000000
20031229,BEN,538800.00000000
20031229,BGG,114000.00000000
20031229,BHI,1520400.00000000
20031229,BIIB,2200154.00000000
20031229,BK,1422000.00000000
20031229,BLI,531500.00000000
20031229,BLK,42100.00000000
20031229,BLL,334800.00000000
20031229,BLS,4140000.00000000
20031229,BMC,2008600.00000000
20031229,BMS,174800.00000000
20031229,BMY,5191100.00000000
20031229,BNK,279600.00000000
20031229,BR,958600.00000000
20031229,BRCM,2990640.00000000
20031229,BRL,369100.00000000
20031229,BSX,3386500.00000000
20031229,BTU,685700.00000000
20031229,BUTL,19034.00000000
20031229,BVSN,253250.00000000
20031229,BWA,156700.00000000
20031229,BXP,145100.00000000
20031229,C,7966200.00000000
20031229,CA,1928000.00000000
20031229,CAG,1713900.00000000
20031229,CAH,1174700.00000000
20031229,CAM,592700.00000000
20031229,CAP,0.00000000
20031229,CARS,103588.00000000
20031229,CAT,1268700.00000000
20031229,CB,559100.00000000
20031229,CBE,502300.00000000
20031229,CCI,995400.00000000
20031229,CCL,1264500.00000000
20031229,CD,5708400.00000000
20031229,CDN,954100.00000000
20031229,CE,1886800.00000000
20031229,CEG,502000.00000000
20031229,CELG,565797.00000000
20031229,CEPH,886999.00000000
20031229,CERN,650047.00000000
20031229,CEY,210600.00000000
20031229,CF,673100.00000000
20031229,CFS,31500.00000000
20031229,CHD,91800.00000000
20031229,CHK,4085800.00000000
20031229,CHP,152800.00000000
20031229,CHRW,285935.00000000
20031229,CHTR,2706192.00000000
20031229,CI,965200.00000000
20031229,CIEN,5458745.00000000
20031229,CIK,132400.00000000
20031229,CINF,225626.00000000
20031229,CIT,1892900.00000000
20031229,CL,2284200.00000000
20031229,CLF,231700.00000000
20031229,CLX,846900.00000000
20031229,CMA,655100.00000000
20031229,CMCSA,5452968.00000000
20031229,CME,100900.00000000
20031229,CMI,319400.00000000
20031229,CMS,974400.00000000
20031229,CMT,10500.00000000
20031229,CMVT,1368711.00000000
20031229,CNC,92300.00000000
20031229,CNO,1059000.00000000
20031229,CNP,959500.00000000
20031229,CNX,546800.00000000
20031229,COF,1327300.00000000
20031229,COG,229800.00000000
20031229,COH,1427700.00000000
20031229,COL,393300.00000000
20031229,COO,144400.00000000
20031229,COP,2668600.00000000
20031229,COST,2831077.00000000
20031229,CPB,1072100.00000000
20031229,CPN,5537400.00000000
20031229,CPRT,521399.00000000
20031229,CR,135700.00000000
20031229,CSC,708500.00000000
20031229,CSCO,32101129.00000000
20031229,CSX,695500.00000000
20031229,CTAS,840154.00000000
20031229,CTB,364900.00000000
20031229,CTL,574400.00000000
20031229,CTSH,1096089.00000000
20031229,CTXS,1866009.00000000
20031229,CVG,693300.00000000
20031229,CVH,531200.00000000
20031229,CVS,1526100.00000000
20031229,CVX,2798700.00000000
20031229,CZN,922600.00000000
20031229,D,860100.00000000
20031229,DAL,1498800.00000000
20031229,DD,2126700.00000000
20031229,DDR,253500.00000000
20031229,DDS,519700.00000000
20031229,DE,1885900.00000000
20031229,DELL,10345639.00000000
20031229,DF,511500.00000000
20031229,DFS,29600.00000000
20031229,DG,974200.00000000
20031229,DGX,383800.00000000
20031229,DHI,1453500.00000000
20031229,DHR,749200.00000000
20031229,DIS,4609400.00000000
20031229,DISH,1931231.00000000
20031229,DJ,309800.00000000
20031229,DLTR,1064759.00000000
20031229,DLX,264700.00000000
20031229,DNB,227300.00000000
20031229,DNR,396700.00000000
20031229,DNY,882400.00000000
20031229,DO,561800.00000000
20031229,DOV,417700.00000000
20031229,DRE,338500.00000000
20031229,DRI,759400.00000000
20031229,DTE,1246600.00000000
20031229,DUK,2954100.00000000
20031229,DV,338400.00000000
20031229,DVA,256700.00000000
20031229,DVN,1127500.00000000
20031229,DYN,3597400.00000000
20031229,EBAY,5800291.00000000
20031229,EBIX,76615.00000000
20031229,ECL,625300.00000000
20031229,ED,909300.00000000
20031229,EFX,272100.00000000
20031229,EIX,1314100.00000000
20031229,EL,283500.00000000
20031229,EMC,10094200.00000000
20031229,EMN,860900.00000000
20031229,EMR,1213800.00000000
20031229,ENDP,346999.00000000
20031229,EOG,658400.00000000
20031229,EOP,799300.00000000
20031229,EP,4844700.00000000
20031229,EQIX,107931.00000000
20031229,EQR,677000.00000000
20031229,EQT,180300.00000000
20031229,ERTS,3020123.00000000
20031229,ESRX,686160.00000000
20031229,ESS,183800.00000000
20031229,ESV,657600.00000000
20031229,ET,4254200.00000000
20031229,ETN,247900.00000000
20031229,ETR,665400.00000000
20031229,ETS,1263000.00000000
20031229,EW,229000.00000000
20031229,EXC,757800.00000000
20031229,EXPD,555181.00000000
20031229,F,10946500.00000000
20031229,FAST,392823.00000000
20031229,FBF,2840200.00000000
20031229,FCX,2831900.00000000
20031229,FD,1437100.00000000
20031229,FDC,4592000.00000000
20031229,FDO,1144700.00000000
20031229,FDX,1559500.00000000
20031229,FE,880800.00000000
20031229,FFIV,419859.00000000
20031229,FII,281200.00000000
20031229,FISV,1070159.00000000
20031229,FITB,1072587.00000000
20031229,FL,553300.00000000
20031229,FLIR,178909.00000000
20031229,FLR,282200.00000000
20031229,FLS,432800.00000000
20031229,FMC,177800.00000000
20031229,FO,534700.00000000
20031229,FON,2129100.00000000
20031229,FOSL,84246.00000000
20031229,FPL,697500.00000000
20031229,FRC,76000.00000000
20031229,FRT,154800.00000000
20031229,FRX,1397000.00000000
20031229,FTI,346900.00000000
20031229,FTN,1062000.00000000
20031229,G,1896300.00000000
20031229,GCI,718900.00000000
20031229,GD,593600.00000000
20031229,GDT,1324300.00000000
20031229,GDW,314000.00000000
20031229,GE,16635100.00000000
20031229,GENZ,1664560.00000000
20031229,GFI,1896100.00000000
20031229,GFR,31000.00000000
20031229,GGP,840100.00000000
20031229,GILD,2722730.00000000
20031229,GIS,1533200.00000000
20031229,GLW,7314500.00000000
20031229,GM,4031500.00000000
20031229,GME,140700.00000000
20031229,GOLD,280009.00000000
20031229,GPC,385800.00000000
20031229,GPN,166800.00000000
20031229,GPS,2161200.00000000
20031229,GR,214000.00000000
20031229,GRMN,393101.00000000
20031229,GS,2480400.00000000
20031229,GT,1867800.00000000
20031229,GTW,2261600.00000000
20031229,GWW,483400.00000000
20031229,HAL,3436400.00000000
20031229,HANS,12350.00000000
20031229,HAR,443600.00000000
20031229,HAS,651800.00000000
20031229,HBAN,760228.00000000
20031229,HCA,1778000.00000000
20031229,HCBK,125394.00000000
20031229,HCP,133500.00000000
20031229,HCR,337300.00000000
20031229,HD,8173700.00000000
20031229,HDI,876400.00000000
20031229,HIG,945900.00000000
20031229,HLT,1792800.00000000
20031229,HMA,1160700.00000000
20031229,HMT,750400.00000000
20031229,HOC,128200.00000000
20031229,HOLX,150111.00000000
20031229,HON,3599700.00000000
20031229,HOT,1023100.00000000
20031229,HP,280800.00000000
20031229,HPC,758700.00000000
20031229,HPQ,7830600.00000000
20031229,HRB,1121700.00000000
20031229,HRL,546900.00000000
20031229,HRS,363800.00000000
20031229,HSIC,262119.00000000
20031229,HSY,235600.00000000
20031229,HUM,1564400.00000000
20031229,IACI,6746663.00000000
20031229,IBM,4034200.00000000
20031229,IDNX,603790.00000000
20031229,IDXX,245180.00000000
20031229,IFF,199600.00000000
20031229,IKN,1445200.00000000
20031229,ILMN,190614.00000000
20031229,IMS,3900.00000000
20031229,INCY,419370.00000000
20031229,INTC,39370784.00000000
20031229,INTU,1279191.00000000
20031229,IP,1684200.00000000
20031229,IPG,3380100.00000000
20031229,IR,563300.00000000
20031229,IRM,291000.00000000
20031229,ISRG,128511.00000000
20031229,IT,427200.00000000
20031229,ITG,389000.00000000
20031229,ITT,355400.00000000
20031229,ITW,635900.00000000
20031229,JBHT,598161.00000000
20031229,JBL,859900.00000000
20031229,JCI,406200.00000000
20031229,JCP,1566100.00000000
20031229,JDSU,27786868.00000000
20031229,JEC,227900.00000000
20031229,JEF,215700.00000000
20031229,JHF,970800.00000000
20031229,JKHY,643764.00000000
20031229,JNJ,6589200.00000000
20031229,JNPR,5127128.00000000
20031229,JNS,841300.00000000
20031229,JNY,778100.00000000
20031229,JOYG,966873.00000000
20031229,JPM,5532300.00000000
20031229,JWN,774700.00000000
20031229,K,903500.00000000
20031229,KBH,700200.00000000
20031229,KEY,976600.00000000
20031229,KEYS,16955.00000000
20031229,KFT,1084400.00000000
20031229,KG,2042300.00000000
20031229,KIM,398400.00000000
20031229,KLAC,4731112.00000000
20031229,KMB,1055600.00000000
20031229,KMI,418000.00000000
20031229,KMX,353000.00000000
20031229,KO,3550700.00000000
20031229,KR,2272700.00000000
20031229,KRB,2869100.00000000
20031229,KRI,209000.00000000
20031229,KSE,565100.00000000
20031229,KSS,3729000.00000000
20031229,KSU,271400.00000000
20031229,L,10693200.00000000
20031229,LB,40400.00000000
20031229,LDG,211900.00000000
20031229,LEE,107000.00000000
20031229,LEG,385000.00000000
20031229,LEN,627200.00000000
20031229,LFIN,72851.00000000
20031229,LH,559900.00000000
20031229,LIN,229900.00000000
20031229,LIZ,389800.00000000
20031229,LKQX,27716.00000000
20031229,LLL,570900.00000000
20031229,LLTC,2938463.00000000
20031229,LLY,2661800.00000000
20031229,LM,668700.00000000
20031229,LMT,1207300.00000000
20031229,LNC,511100.00000000
20031229,LNT,238200.00000000
20031229,LOW,2293600.00000000
20031229,LPX,958400.00000000
20031229,LRCX,1608647.00000000
20031229,LTBG,73380.00000000
20031229,LTD,1503300.00000000
20031229,LTR,810300.00000000
20031229,LU,38411700.00000000
20031229,LUK,110800.00000000
20031229,LUV,2131600.00000000
20031229,LVLT,5839651.00000000
20031229,LXK,617200.00000000
20031229,MAA,32900.00000000
20031229,MAC,206600.00000000
20031229,MAR,602200.00000000
20031229,MAS,1279900.00000000
20031229,MAT,3595400.00000000
20031229,MAY,1203800.00000000
20031229,MBI,662100.00000000
20031229,MCD,13577300.00000000
20031229,MCHP,1905711.00000000
20031229,MCK,1139500.00000000
20031229,MCO,386900.00000000
20031229,MDP,136900.00000000
20031229,MDR,350700.00000000
20031229,MDT,2981200.00000000
20031229,MEDI,3466517.00000000
20031229,MEE,538500.00000000
20031229,MERQ,1168207.00000000
20031229,MET,853800.00000000
20031229,MGG,288600.00000000
20031229,MGM,226400.00000000
20031229,MHK,188400.00000000
20031229,MHP,464000.00000000
20031229,MHS,833400.00000000
20031229,MKC,523700.00000000
20031229,MLM,178300.00000000
20031229,MMC,1955600.00000000
20031229,MMM,2350000.00000000
20031229,MNS,175900.00000000
20031229,MNST,1369868.00000000
20031229,MO,5546000.00000000
20031229,MOLX,516831.00000000
20031229,MON,722600.00000000
20031229,MOT,15097500.00000000
20031229,MRK,7943700.00000000
20031229,MRO,685900.00000000
20031229,MS,32500.00000000
20031229,MSFT,41107228.00000000
20031229,MSI,36100.00000000
20031229,MTB,455200.00000000
20031229,MTD,109500.00000000
20031229,MTG,377000.00000000
20031229,MTON,2455959.00000000
20031229,MTW,118600.00000000
20031229,MU,10286500.00000000
20031229,MUR,294800.00000000
20031229,MWD,3735100.00000000
20031229,MWP,44500.00000000
20031229,MWV,886900.00000000
20031229,MXIM,3163012.00000000
20031229,MXM,1800.00000000
20031229,MYL,1043900.00000000
20031229,,
20031229,NAV,468400.00000000
20031229,NAVI,23753.00000000
20031229,NBL,574700.00000000
20031229,NBR,986700.00000000
20031229,NCC,1363700.00000000
20031229,NCR,434900.00000000
20031229,NE,990900.00000000
20031229,NEM,6619400.00000000
20031229,NET,905200.00000000
20031229,NFB,459400.00000000
20031229,NFLX,1170781.00000000
20031229,NFX,437400.00000000
20031229,NI,727100.00000000
20031229,NKE,1132700.00000000
20031229,NKTR,252616.00000000
20031229,NOC,740800.00000000
20031229,NOI,353900.00000000
20031229,NOVL,5576765.00000000
20031229,NSC,919000.00000000
20031229,NT,9212400.00000000
20031229,NTAP,3639208.00000000
20031229,NTRS,1273252.00000000
20031229,NU,551900.00000000
20031229,NUE,842500.00000000
20031229,NVDA,6344834.00000000
20031229,NWL,2624000.00000000
20031229,NX,199800.00000000
20031229,NXL,339300.00000000
20031229,NXTL,12941929.00000000
20031229,NYT,273000.00000000
20031229,O,107400.00000000
20031229,ODP,796600.00000000
20031229,OI,347200.00000000
20031229,OKE,846300.00000000
20031229,OMC,549900.00000000
20031229,ORCL,25842535.00000000
20031229,ORLY,226397.00000000
20031229,OXY,1088600.00000000
20031229,PAYX,1813633.00000000
20031229,PBCT,72112.00000000
20031229,PBG,547000.00000000
20031229,PBI,784300.00000000
20031229,PCAR,621122.00000000
20031229,PCG,790600.00000000
20031229,PCH,220800.00000000
20031229,PCL,424700.00000000
20031229,PCLN,640346.00000000
20031229,PCP,381800.00000000
20031229,PCS,3882600.00000000
