date,ticker,adv30Days
20020726,CVX,3625440.00000000
20020726,WR,374090.00000000
20020726,BHI,2464520.00000000
20020726,MTW,105423.33333333
20020726,A,2672910.00000000
20020726,CIK,154946.66666667
20020726,AZO,1400103.33333333
20020726,PKG,410556.66666667
20020726,PKI,1063566.66666667
20020726,FON,8407060.00000000
20020726,TLAB,7077616.23333333
20020726,TGT,4117536.66666667
20020726,STR,225526.66666667
20020726,KBH,1399560.00000000
20020726,RF,688120.00000000
20020726,BAC,8143550.00000000
20020726,NAVI,49024.56666667
20020726,TFX,229620.00000000
20020726,WPI,896350.00000000
20020726,IBM,10917883.33333333
20020726,FO,837150.00000000
20020726,GE,34299080.00000000
20020726,ACE,2160956.66666667
20020726,CHTR,8167062.00000000
20020726,JNY,1168106.66666667
20020726,TIN,602696.66666667
20020726,WM,4748280.00000000
20020726,EIX,1861243.33333333
20020726,PEG,993303.33333333
20020726,PFG,3866853.33333333
20020726,LMT,4212403.33333333
20020726,BMS,371056.66666667
20020726,BGEN,4233731.13333333
20020726,CIEN,10016595.26666667
20020726,FLR,508020.00000000
20020726,ACAS,681167.10000000
20020726,MWP,2186.66666667
20020726,UNP,1438110.00000000
20020726,DYN,7835990.00000000
20020726,PG,5308750.00000000
20020726,FLS,840056.66666667
20020726,NFLX,289361.90000000
20020726,ERTS,5434381.16666667
20020726,AXP,6479906.66666667
20020726,STI,1090513.33333333
20020726,TPR,5610.00000000
20020726,BGG,122573.33333333
20020726,CIT,
20020726,FITB,3420735.80000000
20020726,ETN,544193.33333333
20020726,F,10107890.00000000
20020726,PEP,7506640.00000000
20020726,ESV,1659256.66666667
20020726,LNC,1048273.33333333
20020726,MHK,1289566.66666667
20020726,CTL,899206.66666667
20020726,RHI,836030.00000000
20020726,COF,6484566.66666667
20020726,MU,9763863.33333333
20020726,STCO,27255.43333333
20020726,PETM,2466120.93333333
20020726,WFC,6631490.00000000
20020726,NFX,323536.66666667
20020726,FLIR,295116.33333333
20020726,TKR,355456.66666667
20020726,ESRX,1974053.60000000
20020726,D,1745023.33333333
20020726,AMG,394483.33333333
20020726,FDX,2554053.33333333
20020726,LUV,3697286.66666667
20020726,TJX,3008146.66666667
20020726,JOYG,447389.36666667
20020726,KMI,896626.66666667
20020726,JWN,586880.00000000
20020726,PFE,27531226.66666667
20020726,JPM,13716180.00000000
20020726,PDCO,393354.30000000
20020726,GIS,1718960.00000000
20020726,CHD,207166.66666667
20020726,MAS,2927020.00000000
20020726,K,1450333.33333333
20020726,OXY,1787076.66666667
20020726,NI,976493.33333333
20020726,RFMD,7990838.23333333
20020726,CZN,2257176.66666667
20020726,AMGN,21441083.30000000
20020726,PHM,993570.00000000
20020726,FMC,415496.66666667
20020726,JHF,1310520.00000000
20020726,WMI,2144533.33333333
20020726,ATVI,2073449.83333333
20020726,STJ,1546576.66666667
20020726,PIR,1338126.66666667
20020726,LM,599523.33333333
20020726,THC,3104090.00000000
20020726,ETR,1231503.33333333
20020726,AKS,471070.00000000
20020726,JEF,222200.00000000
20020726,GILD,4981195.46666667
20020726,DHR,1247670.00000000
20020726,JEC,346003.33333333
20020726,AMD,6441863.33333333
20020726,P,1997046.66666667
20020726,WXH,56730.00000000
20020726,CBE,730083.33333333
20020726,JKHY,834474.93333333
20020726,TIE,80270.00000000
20020726,APA,1577683.33333333
