date,ticker,adv30Days
20131104,AET,3026876.66666667
20131104,EQIX,1122019.03333333
20131104,MXIM,3109245.36666667
20131104,AIZ,566746.66666667
20131104,APH,595310.00000000
20131104,EW,1860193.33333333
20131104,LUK,1251013.33333333
20131104,QLGC,956533.46666667
20131104,BIG,374896.66666667
20131104,XYL,1737146.66666667
20131104,TJX,2793680.00000000
20131104,EFX,767856.66666667
20131104,TER,2751173.33333333
20131104,HPQ,15680940.00000000
20131104,DLPH,2043790.00000000
20131104,BAC,87767826.66666667
20131104,SVU,4908483.33333333
20131104,SLB,6124070.00000000
20131104,LXK,1017166.66666667
20131104,WPO,36580.00000000
20131104,DLR,1836913.33333333
20131104,EVHC,554090.00000000
20131104,AIV,946916.66666667
20131104,AMP,1029356.66666667
20131104,FCX,11830863.33333333
20131104,MTB,951623.33333333
20131104,PCH,214890.33333333
20131104,ALB,740473.33333333
20131104,LH,666973.33333333
20131104,NI,1895476.66666667
20131104,XRAY,861155.46666667
20131104,ESV,1942426.66666667
20131104,AKS,5701403.33333333
20131104,ABMD,463815.86666667
20131104,LOW,6996003.33333333
20131104,STZ,1664176.66666667
20131104,HAS,1686574.46666667
20131104,NSC,2017786.66666667
20131104,LDOS,
20131104,CNP,2540060.00000000
20131104,CB,909516.66666667
20131104,AMD,34374046.66666666
20131104,LNC,1771040.00000000
20131104,ROK,666106.66666667
20131104,CA,2509093.06666667
20131104,CHK,8355146.66666667
20131104,EQR,1715566.66666667
20131104,STT,2640383.33333333
20131104,EIX,1853480.00000000
20131104,LEG,1032953.33333333
20131104,EQT,1291840.00000000
20131104,PIR,1858950.00000000
20131104,WFM,2150054.86666667
20131104,TSCO,940514.70000000
20131104,DF,1452856.66666667
20131104,ESS,215673.33333333
20131104,SNA,288626.66666667
20131104,L,735066.66666667
20131104,SNI,591226.66666667
20131104,NEM,8818166.66666667
20131104,GLW,16273106.66666667
20131104,FB,90341693.56666666
20131104,CTL,4171750.00000000
20131104,PRGO,1185576.66666667
20131104,PPL,4804973.33333333
20131104,SBUX,4445417.93333333
20131104,LLY,6622580.00000000
20131104,NYT,1135973.33333333
20131104,BWA,608853.33333333
20131104,ETFC,3433491.23333333
20131104,MMM,2330700.00000000
20131104,MGM,9332446.66666667
20131104,MAC,964516.66666667
20131104,VTSS,129634.50000000
20131104,EXR,750870.00000000
20131104,INTC,32845244.80000000
20131104,GE,37932913.33333334
20131104,BLK,698303.33333333
20131104,JWN,1501333.33333333
20131104,MYL,4201811.66666667
20131104,EA,5113481.03333333
20131104,FOSL,633715.53333333
20131104,FLT,839400.00000000
20131104,MJN,1569283.33333333
20131104,HUM,1218456.66666667
20131104,WY,3895136.66666667
20131104,APD,1254470.00000000
20131104,VZ,15633943.33333333
20131104,,
20131104,MAA,1086460.00000000
20131104,NAV,882660.00000000
20131104,IP,4306170.00000000
20131104,CVX,6131253.33333333
20131104,SYMC,8265166.93333333
20131104,ITG,243896.66666667
20131104,TDG,556396.66666667
20131104,MSCI,534536.66666667
20131104,DDS,522663.33333333
20131104,RSG,1590060.00000000
20131104,AON,2267896.66666667
20131104,WFC,18533073.33333333
20131104,BK,5115510.00000000
20131104,ILMN,1260691.40000000
20131104,ADI,1878681.20000000
20131104,HII,328783.33333333
20131104,ISRG,638681.86666667
20131104,FRC,845743.33333333
20131104,MOLX,985392.50000000
20131104,HCA,3930766.66666667
20131104,MPC,3507423.33333333
20131104,NEE,1816243.33333333
20131104,BAX,4200496.66666667
20131104,JCI,3795023.33333333
20131104,MDT,3985453.33333333
20131104,ETR,1189413.33333333
20131104,WAG,6220800.00000000
20131104,PLD,2516523.33333333
20131104,NBL,1826676.66666667
20131104,AVY,767146.66666667
20131104,STX,4250876.60000000
20131104,NFLX,4741516.16666667
20131104,MET,5631210.00000000
20131104,IBM,5128386.66666667
20131104,TMO,1525883.33333333
20131104,TLAB,7615664.20000000
20131104,MHFI,1243820.00000000
20131104,OKE,1281376.66666667
20131104,BBY,5218756.66666667
20131104,TTWO,3625456.40000000
20131104,ACAS,1900348.06666667
20131104,PNR,1010626.66666667
20131104,PPG,819120.00000000
20131104,JPM,22258393.33333333
20131104,CCI,3791333.33333333
20131104,SWKS,2941189.00000000
20131104,PCLN,677626.80000000
20131104,CVG,433663.33333333
20131104,CMG,507626.66666667
20131104,VRTX,2011974.30000000
20131104,DRI,2477300.00000000
20131104,MLM,331103.33333333
20131104,MAT,2819464.63333333
20131104,ZION,2331911.20000000
20131104,INTU,2156885.63333333
20131104,CR,324153.33333333
20131104,RTN,1844893.33333333
20131104,FBHS,1447133.33333333
20131104,CTB,2164390.00000000
20131104,TGT,4350243.33333333
20131104,COO,333696.66666667
20131104,NKTR,1574453.23333333
20131104,TUP,438193.33333333
20131104,BSX,13753833.33333333
20131104,RMD,1421913.33333333
20131104,CINF,633778.76666667
20131104,M,4801916.66666667
20131104,IFF,271790.00000000
20131104,ITI,58473.33333333
20131104,ACT,1841703.33333333
20131104,UNH,6075490.00000000
20131104,AN,1151970.00000000
20131104,DLX,386543.33333333
20131104,COP,4614600.00000000
20131104,CMCSA,10577040.50000000
20131104,CBOE,565571.06666667
20131104,SRE,994806.66666667
20131104,VC,416853.33333333
20131104,WSH,725656.66666667
20131104,COF,3229806.66666667
20131104,NYX,1834200.00000000
20131104,WLP,2123680.00000000
20131104,SCHW,9442483.33333333
20131104,BCR,694736.66666667
20131104,LIN,590950.00000000
20131104,IR,1886200.00000000
20131104,APC,2703306.66666667
20131104,RDC,1182213.33333333
20131104,TWC,2086193.33333333
20131104,AKAM,2508958.86666667
20131104,JCP,53812106.66666666
20131104,XRX,11409683.33333333
20131104,UNM,1365980.00000000
20131104,MSFT,40794709.60000000
20131104,GM,18301163.33333333
20131104,USB,7548110.00000000
20131104,PBCT,2969141.60000000
20131104,WYN,997753.33333333
20131104,CAR,2165358.93333333
20131104,NOV,2837406.66666667
20131104,SJM,440303.33333333
20131104,GPS,5001890.00000000
20131104,REG,481610.00000000
20131104,PKI,657816.66666667
20131104,CNX,3240820.00000000
20131104,RL,788510.00000000
20131104,NUE,1714363.33333333
20131104,RJF,937823.33333333
20131104,DRE,2607930.00000000
20131104,PETM,1200069.13333333
20131104,TRV,1761663.33333333
20131104,APA,2147856.66666667
20131104,BEN,2223540.00000000
20131104,SLG,727966.66666667
20131104,MRO,4970430.00000000
20131104,MRK,15183746.66666667
20131104,CIK,119643.33333333
20131104,EMN,1722303.33333333
20131104,ABBV,5171770.00000000
20131104,ASH,734400.00000000
20131104,CHD,697903.33333333
20131104,ALL,2796640.00000000
20131104,Q,406920.00000000
20131104,CMS,3864863.33333333
20131104,SANM,1013809.06666667
20131104,FLR,1358670.00000000
20131104,AWK,656906.66666667
20131104,RFMD,6097057.66666667
20131104,ANF,2952353.33333333
20131104,QEP,1858806.66666667
20131104,DVN,2945790.00000000
20131104,LUV,6512686.66666667
20131104,CME,1448811.73333333
20131104,NCLH,887425.00000000
20131104,CPN,2497173.33333333
20131104,D,2087440.00000000
20131104,FLIR,1279121.63333333
20131104,PH,1107370.00000000
20131104,CERN,1850180.93333333
20131104,EMR,2876156.66666667
20131104,UAL,5012523.33333333
20131104,GILD,9002028.76666667
20131104,SBAC,1410670.03333333
20131104,HRB,2847210.00000000
20131104,IRM,1616653.33333333
20131104,EMC,24122433.33333333
20131104,BVSN,26162.73333333
20131104,NWSA,6680185.33333333
20131104,RAI,1474266.66666667
20131104,PMCS,1692574.06666667
20131104,PAYX,2305876.33333333
20131104,EOG,1655813.33333333
20131104,SWY,5036260.00000000
20131104,CL,3451746.66666667
20131104,PAR,17190.00000000
20131104,ROST,1312699.96666667
20131104,MCD,4524936.66666667
20131104,MDR,4061720.00000000
20131104,CIT,1295396.66666667
20131104,CIEN,3373428.90000000
20131104,HMA,3357896.66666667
20131104,FRX,1824326.66666667
20131104,CTXS,3398142.60000000
20131104,C,23513440.00000000
20131104,AA,30460296.66666667
20131104,BR,511323.33333333
20131104,KRFT,3066330.86666667
20131104,MDLZ,8508116.73333333
20131104,MAS,4442313.33333333
20131104,CHTR,560868.26666667
20131104,DD,3979760.00000000
20131104,JBHT,831421.60000000
20131104,AME,1372543.33333333
20131104,ALXN,1135636.40000000
20131104,ETN,3122650.00000000
20131104,AES,3658003.33333333
20131104,MTD,132513.33333333
20131104,AMT,2544926.66666667
20131104,SIAL,653899.13333333
20131104,NLSN,1724626.66666667
20131104,CSCO,38795133.33333334
20131104,LKQ,1327623.03333333
20131104,UA,1336053.33333333
20131104,LEE,369916.66666667
20131104,HLS,542253.33333333
20131104,HCP,3033236.66666667
20131104,TKR,1110406.66666667
20131104,FANG,671720.30000000
20131104,RF,18271723.33333333
20131104,KSS,2634740.00000000
20131104,AXP,4116940.00000000
20131104,OMC,1411546.66666667
20131104,BHI,4132386.66666667
20131104,WU,8084156.66666667
20131104,MCK,2032030.00000000
20131104,POM,1796463.33333333
20131104,PWR,1865986.66666667
20131104,MWW,2164483.33333333
20131104,DISH,2447605.93333333
20131104,WHR,1248683.33333333
20131104,WFT,6875873.33333333
20131104,DVA,1124133.33333333
20131104,DGX,2037273.33333333
20131104,LO,2872910.00000000
20131104,BBT,3500056.66666667
20131104,WOR,386343.33333333
20131104,GWW,384286.66666667
20131104,BA,4296703.33333333
20131104,VRSN,1145493.56666667
20131104,COST,1891163.63333333
20131104,FDX,2307306.66666667
20131104,CF,786013.33333333
20131104,HP,961386.66666667
20131104,TROW,1611323.80000000
20131104,JNJ,7396963.33333333
20131104,CRM,3936213.33333333
20131104,NTRS,1377914.33333333
20131104,KLAC,1472351.23333333
20131104,ED,2068816.66666667
20131104,MKC,651296.66666667
20131104,DG,2386453.33333333
20131104,TXN,6896592.73333333
20131104,T,27356653.33333333
20131104,FLS,1147473.33333333
20131104,AEP,3583556.66666667
20131104,SWN,3757090.00000000
20131104,AAP,985020.00000000
20131104,KSU,735350.00000000
20131104,DHR,2445823.33333333
20131104,BXP,916703.33333333
20131104,AAPL,12224812.93333333
20131104,CTSH,2037764.43333333
20131104,NTAP,5348782.43333333
20131104,SEE,1959686.66666667
20131104,CLF,7948760.00000000
20131104,UTX,3011126.66666667
20131104,GT,5067739.80000000
20131104,WDC,2324308.00000000
20131104,AZO,282150.00000000
20131104,PCP,674663.33333333
20131104,SNV,6127870.00000000
20131104,ARE,451696.66666667
20131104,CNO,1536806.66666667
20131104,MU,49137757.43333333
20131104,GGP,3565846.66666667
20131104,WEC,1281510.00000000
20131104,ESRX,5310084.36666667
20131104,PCL,1374490.00000000
20131104,LEN,5222613.33333333
20131104,MON,2623030.00000000
20131104,TDC,3466436.66666667
20131104,MNK,709466.66666667
20131104,EXPD,1133997.40000000
20131104,OI,1022973.33333333
20131104,SHW,743116.66666667
20131104,RRD,2019463.83333333
20131104,HCBK,5015168.60000000
20131104,PCG,2653313.33333333
20131104,FNP,1161926.66666667
20131104,WYNN,1299766.83333333
20131104,NE,3263600.00000000
20131104,SNDK,4589093.93333333
20131104,HRS,638526.66666667
20131104,CAM,4231483.33333333
20131104,ADP,1563382.06666667
20131104,EXPE,4221960.66666667
20131104,CBG,3030406.66666667
20131104,TWX,4109720.00000000
20131104,PFE,26493276.66666667
20131104,ENDP,1537223.90000000
20131104,PGR,3986070.00000000
20131104,ROP,417373.33333333
20131104,TXT,2303306.66666667
20131104,NVDA,6119046.96666667
20131104,BRCM,9127548.83333333
20131104,LLL,551490.00000000
20131104,MOS,4446376.66666667
20131104,GPN,1166776.66666667
20131104,HSIC,384061.36666667
20131104,MWV,869966.66666667
20131104,BH,6916.66666667
20131104,HST,6076796.66666667
20131104,MAR,2285219.03333333
20131104,HRL,565490.00000000
20131104,MO,7258193.33333333
20131104,AYI,359180.00000000
20131104,KO,15662753.33333333
20131104,STJ,2295153.33333333
20131104,LLTC,2052267.76666667
20131104,CAH,3089796.66666667
20131104,ITT,818183.33333333
20131104,AVB,677850.00000000
20131104,MNST,1498475.13333333
20131104,PEP,4688916.66666667
20131104,SNPS,512589.63333333
20131104,IVZ,4759163.33333333
20131104,MCO,992916.66666667
20131104,BLL,1031630.00000000
20131104,CAT,5185800.00000000
20131104,SCG,737783.33333333
20131104,TMK,412376.66666667
20131104,AVP,4290846.66666667
20131104,PEG,2802906.66666667
20131104,WIN,5369385.90000000
20131104,HD,6718716.66666667
20131104,WR,1216556.66666667
20131104,EL,1532306.66666667
20131104,JNS,2494043.33333333
20131104,HSH,1372340.00000000
20131104,FISV,496661.83333333
20131104,TYC,2418706.66666667
20131104,VFC,627253.33333333
20131104,SRCL,344802.16666667
20131104,FITB,7514537.90000000
20131104,JNY,1063953.33333333
20131104,OXY,3553640.00000000
20131104,DOV,973760.00000000
20131104,AMCC,1136862.70000000
20131104,ROL,137656.66666667
20131104,UDR,1459766.66666667
20131104,PRU,1817246.66666667
20131104,UNP,2543690.00000000
20131104,SYK,1531363.33333333
20131104,LM,1170173.33333333
20131104,AMZN,3262716.16666667
20131104,HIG,3811950.00000000
20131104,MMC,2418516.66666667
20131104,DUK,2535400.00000000
20131104,CXO,1388683.33333333
20131104,RLH,38796.66666667
20131104,URBN,1896438.03333333
20131104,BMS,741133.33333333
20131104,SPG,1235743.33333333
20131104,RCL,2152200.00000000
20131104,GFI,5510096.66666667
20131104,BC,937910.00000000
20131104,SPLS,6718964.76666667
20131104,ALGN,1395202.26666667
20131104,REGN,738452.90000000
20131104,KBH,4903880.00000000
20131104,NOC,1258836.66666667
20131104,TMUS,2503103.33333333
20131104,FE,3696603.33333333
20131104,AIG,9572313.33333333
20131104,RE,348133.33333333
20131104,TE,1941346.66666667
20131104,PNC,2091103.33333333
20131104,UIS,503493.33333333
20131104,DISCA,1264373.00000000
20131104,FL,1743550.00000000
20131104,ZTS,3427230.00000000
20131104,BIIB,1182688.66666667
20131104,UN,1917480.00000000
20131104,PKG,919290.00000000
20131104,TSN,4459693.33333333
20131104,CAG,3611413.33333333
20131104,PM,4637370.00000000
20131104,COH,4742633.33333333
20131104,WMT,6625213.33333333
20131104,COG,5897880.00000000
20131104,ADS,394906.66666667
20131104,GRMN,1432174.70000000
20131104,BDX,614906.66666667
20131104,EBIX,529563.33333333
20131104,RHT,2695420.00000000
20131104,JKHY,333618.63333333
20131104,X,7758746.66666667
20131104,OMX,2027470.00000000
20131104,LPX,2333223.33333333
20131104,HBAN,9626599.66666667
20131104,CI,1825416.66666667
20131104,EXC,7097836.66666667
20131104,DIS,6510336.66666667
20131104,FTNT,2169356.33333333
20131104,UHS,638870.00000000
20131104,SIVB,316863.83333333
20131104,SO,5771806.66666667
20131104,STI,3713046.66666667
20131104,CMI,1621473.33333333
20131104,DLTR,1484898.16666667
20131104,MTW,2429143.33333333
20131104,CVS,6059833.33333333
20131104,ICE,674873.33333333
20131104,ATVI,7876276.93333333
20131104,KEY,10917993.33333333
20131104,ODP,10299860.00000000
20131104,ABC,1373573.33333333
20131104,AMSG,120533.00000000
20131104,SIG,629213.33333333
20131104,F,37181023.33333334
20131104,FFIV,2236845.60000000
20131104,BBBY,1410248.83333333
20131104,CMA,1589270.00000000
20131104,NBR,4081063.33333333
20131104,SSP,353193.33333333
20131104,COL,924113.33333333
20131104,CSC,1046713.33333333
20131104,DE,2797866.66666667
20131104,HOLX,2974180.83333333
20131104,FSLR,6798528.20000000
20131104,CCL,5743763.33333333
20131104,RHI,939880.00000000
20131104,MS,13760576.66666667
20131104,DAL,13590580.00000000
20131104,AMG,370763.33333333
20131104,PMTC,692445.23333333
20131104,AOS,1015703.33333333
20131104,ARG,394350.00000000
20131104,PSX,3571826.66666667
20131104,KIM,4240706.66666667
20131104,PNW,924270.00000000
20131104,VLO,7983813.33333333
20131104,CFN,1320483.33333333
20131104,TIF,845883.33333333
20131104,DHI,7055906.66666667
20131104,COTY,1055063.33333333
20131104,CDNS,4117205.80000000
20131104,ADBE,3873121.83333333
20131104,TSS,1181710.00000000
20131104,MHK,949220.00000000
20131104,IACI,1314075.76666667
20131104,AFL,2034440.00000000
20131104,KODK,
20131104,ACE,1087796.66666667
20131104,PCAR,1597713.33333333
20131104,KR,2918570.00000000
20131104,CPRT,1157534.83333333
20131104,VMC,612916.66666667
20131104,MA,545163.33333333
20131104,IPGP,548199.23333333
20131104,R,534166.66666667
20131104,SWK,1925320.00000000
20131104,MTG,8314186.66666667
20131104,CE,1054960.00000000
20131104,GS,3196206.66666667
20131104,FHN,3476926.66666667
20131104,GOOG,2377693.83333333
20131104,JDSU,4465640.33333333
20131104,CNC,604930.00000000
20131104,GOLD,789630.50000000
20131104,TEX,2222393.33333333
20131104,ITW,1891580.00000000
20131104,NCR,2246863.33333333
20131104,CMT,12416.66666667
20131104,LYB,2888880.00000000
20131104,DO,1226956.66666667
20131104,CELG,3003510.70000000
20131104,K,1952400.00000000
20131104,JOY,1785353.33333333
20131104,WPX,2024233.33333333
20131104,VRSK,609435.76666667
20131104,IT,364790.00000000
20131104,HFC,3002573.33333333
20131104,FTI,2070783.33333333
20131104,DDR,3157063.33333333
20131104,HOT,1864753.33333333
20131104,ANSS,304742.60000000
20131104,FOXA,10081885.40000000
20131104,ADM,4048406.66666667
20131104,URI,1733600.00000000
20131104,WM,1623756.66666667
20131104,TCX,165036.66666667
20131104,NKE,4356183.33333333
20131104,VTR,1382106.66666667
20131104,SAPE,758956.20000000
20131104,VIAB,2418996.56666667
20131104,WMB,4858546.66666667
20131104,ECL,908726.66666667
20131104,ABT,8905060.00000000
20131104,BTU,6226140.00000000
20131104,LRCX,2279788.76666667
20131104,TSO,3660566.66666667
20131104,LTD,2365633.33333333
20131104,BEAM,969106.66666667
20131104,AJG,743166.66666667
20131104,FIS,1154026.66666667
20131104,FMC,635693.33333333
20131104,PXD,1694476.66666667
