date,ticker,adv30Days
20061117,ORLY,577447.70000000
20061117,VTR,582460.00000000
20061117,RTN,1695706.66666667
20061117,T,26576643.33333333
20061117,HANS,4214983.63333333
20061117,NAV,557423.33333333
20061117,AMG,440700.00000000
20061117,FHN,693710.00000000
20061117,AOS,339343.33333333
20061117,HSP,1587280.00000000
20061117,LEG,1022863.33333333
20061117,WM,4354840.00000000
20061117,HCA,2457266.66666667
20061117,MU,12977086.66666667
20061117,FDX,1712890.00000000
20061117,LLTC,4968535.86666667
20061117,MOS,1893140.00000000
20061117,DJ,943463.33333333
20061117,HIG,1666693.33333333
20061117,UPS,3270956.66666667
20061117,STR,630460.00000000
20061117,ED,1113716.66666667
20061117,BHI,4815873.33333333
20061117,HCBK,3036618.23333333
20061117,CSC,1505353.33333333
20061117,XLNX,7040210.00000000
20061117,CBE,463903.33333333
20061117,NVT,1638846.66666667
20061117,ROP,456990.00000000
20061117,CHK,8049520.00000000
20061117,PMTC,1920403.26666667
20061117,AVY,341143.33333333
20061117,EMC,23946676.66666667
20061117,CNO,1496076.66666667
20061117,MDR,1011086.66666667
20061117,BCR,594570.00000000
20061117,CE,1513630.00000000
20061117,JKHY,505911.86666667
20061117,KSS,3633513.33333333
20061117,SRE,1065970.00000000
20061117,STA,2645803.33333333
20061117,IT,603323.33333333
20061117,ROL,87550.00000000
20061117,ADP,1804126.66666667
20061117,TIF,971436.66666667
20061117,BBBY,2452086.33333333
20061117,PD,5749176.66666667
20061117,MMM,2677206.66666667
20061117,ARG,317783.33333333
20061117,PRSP,119236.53333333
20061117,IKN,641366.66666667
20061117,INCY,453653.50000000
20061117,GFI,3073716.66666667
20061117,LDG,335193.33333333
20061117,SYMC,15485779.56666667
20061117,AES,2352570.00000000
20061117,PALM,4580348.10000000
20061117,CVH,1569063.33333333
20061117,CTXS,4918697.70000000
20061117,BIIB,3147175.33333333
20061117,TJX,3187533.33333333
20061117,NKTR,1824509.26666667
20061117,APOL,4954626.20000000
20061117,FDC,8353710.00000000
20061117,NDAQ,2604529.90000000
20061117,SAFC,713088.16666667
20061117,HP,1637493.33333333
20061117,JNJ,9763160.00000000
20061117,GME,1219066.66666667
20061117,MMC,2713120.00000000
20061117,DUK,4235620.00000000
20061117,TKR,670553.33333333
20061117,HRB,1642000.00000000
20061117,CEPH,1880343.03333333
20061117,LLY,4669503.33333333
20061117,JCP,2425280.00000000
20061117,PFE,39496010.00000000
