date,ticker,volume
20050302,A,1717700.00000000
20050302,AA,4121100.00000000
20050302,AAP,866500.00000000
20050302,AAPL,16383185.00000000
20050302,ABC,798300.00000000
20050302,ABMD,129175.00000000
20050302,ABT,3135600.00000000
20050302,ACAS,569522.00000000
20050302,ACE,730800.00000000
20050302,ACF,491300.00000000
20050302,ACN,1515800.00000000
20050302,ACS,1252400.00000000
20050302,ADBE,1724963.00000000
20050302,ADCT,7541722.00000000
20050302,ADI,4101700.00000000
20050302,ADM,1630200.00000000
20050302,ADP,1783500.00000000
20050302,ADPT,915968.00000000
20050302,ADS,427900.00000000
20050302,ADSK,2604843.00000000
20050302,AEE,970900.00000000
20050302,AEP,2154600.00000000
20050302,AES,3301100.00000000
20050302,AET,1953900.00000000
20050302,AFL,2214500.00000000
20050302,AGN,645400.00000000
20050302,AHC,1820300.00000000
20050302,AIG,14618200.00000000
20050302,AIH,2800.00000000
20050302,AIV,587700.00000000
20050302,AIZ,865400.00000000
20050302,AJG,335600.00000000
20050302,AKAM,2489602.00000000
20050302,AKS,2713000.00000000
20050302,ALB,188100.00000000
20050302,ALGN,1763695.00000000
20050302,ALK,244200.00000000
20050302,ALL,2350800.00000000
20050302,ALXN,272880.00000000
20050302,AMAT,33739330.00000000
20050302,AMB,252900.00000000
20050302,AMCC,2449151.00000000
20050302,AMD,9360400.00000000
20050302,AME,212100.00000000
20050302,AMG,313500.00000000
20050302,AMGN,7987172.00000000
20050302,AMR,6235600.00000000
20050302,AMSG,156424.00000000
20050302,AMT,1645500.00000000
20050302,AMZN,5013819.00000000
20050302,AN,1052400.00000000
20050302,ANDW,3770191.00000000
20050302,ANF,1895200.00000000
20050302,ANSS,269932.00000000
20050302,AOC,1262200.00000000
20050302,AOS,103600.00000000
20050302,APA,2343500.00000000
20050302,APC,3337500.00000000
20050302,APD,847000.00000000
20050302,APH,622100.00000000
20050302,APOL,1714049.00000000
20050302,ARE,91000.00000000
20050302,ARG,371600.00000000
20050302,ASH,605700.00000000
20050302,ASN,958500.00000000
20050302,ATI,1690100.00000000
20050302,ATVI,1967878.00000000
20050302,AVB,401200.00000000
20050302,AVP,1047600.00000000
20050302,AVY,230500.00000000
20050302,AVZ,80200.00000000
20050302,AW,1589000.00000000
20050302,AXP,4794800.00000000
20050302,AYE,2999700.00000000
20050302,AYI,285000.00000000
20050302,AZO,2005900.00000000
20050302,BA,4487900.00000000
20050302,BAC,9705400.00000000
20050302,BAX,2543400.00000000
20050302,BBBY,2702296.00000000
20050302,BBT,757100.00000000
20050302,BBY,3528500.00000000
20050302,BC,886200.00000000
20050302,BCR,467400.00000000
20050302,BDK,633200.00000000
20050302,BDX,1311500.00000000
20050302,BEN,1189800.00000000
20050302,BGG,349600.00000000
20050302,BHI,3502900.00000000
20050302,BIIB,24624160.00000000
20050302,BK,2088000.00000000
20050302,BLI,1287300.00000000
20050302,BLK,145100.00000000
20050302,BLL,398000.00000000
20050302,BLS,4096600.00000000
20050302,BMC,1251900.00000000
20050302,BMS,500300.00000000
20050302,BMY,5031400.00000000
20050302,BNK,
20050302,BR,3704100.00000000
20050302,BRCM,8595364.00000000
20050302,BRL,506600.00000000
20050302,BSX,8603700.00000000
20050302,BTU,1696600.00000000
20050302,BUTL,25080.00000000
20050302,BVSN,111890.00000000
20050302,BWA,1197900.00000000
20050302,BXP,295400.00000000
20050302,C,11450700.00000000
20050302,CA,2528000.00000000
20050302,CAG,1834500.00000000
20050302,CAH,1946600.00000000
20050302,CAM,1104200.00000000
20050302,CAP,2100.00000000
20050302,CARS,238941.00000000
20050302,CAT,3381000.00000000
20050302,CB,665600.00000000
20050302,CBE,682000.00000000
20050302,CBG,154000.00000000
20050302,CCI,872300.00000000
20050302,CCL,1640300.00000000
20050302,CD,2274300.00000000
20050302,CDN,4272700.00000000
20050302,CE,1275400.00000000
20050302,CEG,483300.00000000
20050302,CELG,1402297.00000000
20050302,CEPH,608082.00000000
20050302,CERN,447288.00000000
20050302,CEY,174900.00000000
20050302,CFS,13300.00000000
20050302,CHD,210100.00000000
20050302,CHK,6060900.00000000
20050302,CHP,68000.00000000
20050302,CHRW,527369.00000000
20050302,CHTR,7236844.00000000
20050302,CI,812800.00000000
20050302,CIEN,9481783.00000000
20050302,CIK,71700.00000000
20050302,CINF,476334.00000000
20050302,CIT,1220200.00000000
20050302,CL,2382500.00000000
20050302,CLF,890100.00000000
20050302,CLX,710700.00000000
20050302,CMA,792300.00000000
20050302,CMCSA,5899006.00000000
20050302,CME,3910600.00000000
20050302,CMI,634000.00000000
20050302,CMS,1408200.00000000
20050302,CMT,9700.00000000
20050302,CMVT,3047293.00000000
20050302,CNC,333500.00000000
20050302,CNO,963800.00000000
20050302,CNP,2150200.00000000
20050302,CNX,712400.00000000
20050302,COF,1037000.00000000
20050302,COG,426600.00000000
20050302,COH,1850700.00000000
20050302,COL,930000.00000000
20050302,COO,296200.00000000
20050302,COP,5020400.00000000
20050302,COST,12804608.00000000
20050302,CPB,1332200.00000000
20050302,CPN,5293000.00000000
20050302,CPRT,1464908.00000000
20050302,CR,216100.00000000
20050302,CRM,752800.00000000
20050302,CSC,1476400.00000000
20050302,CSCO,57853926.00000000
20050302,CSX,1014600.00000000
20050302,CTAS,1258204.00000000
20050302,CTB,699900.00000000
20050302,CTL,588600.00000000
20050302,CTSH,1733480.00000000
20050302,CTXS,5191927.00000000
20050302,CVG,858500.00000000
20050302,CVH,619500.00000000
20050302,CVS,2473600.00000000
20050302,CVX,6959400.00000000
20050302,CZN,1143200.00000000
20050302,CZR,809500.00000000
20050302,D,948500.00000000
20050302,DAL,2170000.00000000
20050302,DD,4654800.00000000
20050302,DDR,367000.00000000
20050302,DDS,1326800.00000000
20050302,DE,2191500.00000000
20050302,DELL,11350671.00000000
20050302,DF,645000.00000000
20050302,DFS,32000.00000000
20050302,DG,2497200.00000000
20050302,DGX,380300.00000000
20050302,DHI,1421200.00000000
20050302,DHR,1186800.00000000
20050302,DIS,4796100.00000000
20050302,DISH,1685173.00000000
20050302,DJ,712100.00000000
20050302,DLR,57100.00000000
20050302,DLTR,1842983.00000000
20050302,DLX,320100.00000000
20050302,DNB,241400.00000000
20050302,DNR,738600.00000000
20050302,DO,1411300.00000000
20050302,DOV,528700.00000000
20050302,DRE,467000.00000000
20050302,DRI,1219100.00000000
20050302,DTE,980800.00000000
20050302,DUK,3489100.00000000
20050302,DV,208300.00000000
20050302,DVA,575000.00000000
20050302,DVN,4620800.00000000
20050302,DYN,6558400.00000000
20050302,EBAY,13950603.00000000
20050302,EBIX,1375.00000000
20050302,ECL,971700.00000000
20050302,ED,952700.00000000
20050302,EFX,556200.00000000
20050302,EIX,1206500.00000000
20050302,EL,2340200.00000000
20050302,EMC,10508400.00000000
20050302,EMN,461000.00000000
20050302,EMR,1139800.00000000
20050302,ENDP,917568.00000000
20050302,EOG,2386400.00000000
20050302,EOP,1177900.00000000
20050302,EP,3980400.00000000
20050302,EQIX,155028.00000000
20050302,EQR,663500.00000000
20050302,EQT,291700.00000000
20050302,ERTS,3259724.00000000
20050302,ESRX,849462.00000000
20050302,ESS,184100.00000000
20050302,ESV,2444400.00000000
20050302,ET,3373700.00000000
20050302,ETN,1848000.00000000
20050302,ETR,731400.00000000
20050302,ETS,619600.00000000
20050302,EW,428100.00000000
20050302,EXC,2642500.00000000
20050302,EXPD,1001422.00000000
20050302,EXR,60700.00000000
20050302,F,12021700.00000000
20050302,FAST,674713.00000000
20050302,FCX,2542800.00000000
20050302,FD,7103300.00000000
20050302,FDC,2407200.00000000
20050302,FDO,722700.00000000
20050302,FDX,1177800.00000000
20050302,FE,1023100.00000000
20050302,FFIV,940504.00000000
20050302,FHN,562600.00000000
20050302,FII,508200.00000000
20050302,FISV,1187465.00000000
20050302,FITB,2502513.00000000
20050302,FL,3518200.00000000
20050302,FLIR,233039.00000000
20050302,FLR,1040300.00000000
20050302,FLS,235700.00000000
20050302,FLT,87100.00000000
20050302,FMC,278800.00000000
20050302,FO,494000.00000000
20050302,FON,12228500.00000000
20050302,FOSL,793581.00000000
20050302,FPL,939100.00000000
20050302,FRC,61900.00000000
20050302,FRT,117200.00000000
20050302,FRX,2118400.00000000
20050302,FTI,323400.00000000
20050302,G,3793300.00000000
20050302,GCI,1273000.00000000
20050302,GD,729700.00000000
20050302,GDT,1845200.00000000
20050302,GDW,1186800.00000000
20050302,GE,17910800.00000000
20050302,GENZ,3268523.00000000
20050302,GFI,1090500.00000000
20050302,GFR,6200.00000000
20050302,GGP,783500.00000000
20050302,GILD,6345953.00000000
20050302,GIS,1631700.00000000
20050302,GLBC,61837.00000000
20050302,GLW,3202200.00000000
20050302,GM,11389900.00000000
20050302,GME,330000.00000000
20050302,GNW,669300.00000000
20050302,GOLD,361707.00000000
20050302,GOOG,7327734.00000000
20050302,GPC,548700.00000000
20050302,GPN,90600.00000000
20050302,GPS,3391700.00000000
20050302,GR,2000900.00000000
20050302,GRMN,297844.00000000
20050302,GS,2229100.00000000
20050302,GT,2059100.00000000
20050302,GTW,3114500.00000000
20050302,GWW,319900.00000000
20050302,HAL,4532600.00000000
20050302,HANS,143229.00000000
20050302,HAR,1094400.00000000
20050302,HAS,2452600.00000000
20050302,HBAN,782430.00000000
20050302,HCA,3003100.00000000
20050302,HCBK,434630.00000000
20050302,HCP,452900.00000000
20050302,HCR,943100.00000000
20050302,HD,9121700.00000000
20050302,HDI,879600.00000000
20050302,HIG,939900.00000000
20050302,HLT,2802900.00000000
20050302,HMA,1145900.00000000
20050302,HMT,1061200.00000000
20050302,HOC,412700.00000000
20050302,HOLX,234612.00000000
20050302,HON,2982900.00000000
20050302,HOT,2279700.00000000
20050302,HP,461400.00000000
20050302,HPC,779500.00000000
20050302,HPQ,7221700.00000000
20050302,HRB,1601800.00000000
20050302,HRL,353500.00000000
20050302,HRS,366200.00000000
20050302,HSIC,4602124.00000000
20050302,HSP,3036900.00000000
20050302,HSY,824000.00000000
20050302,HUM,938000.00000000
20050302,IACI,4926138.00000000
20050302,IBM,4541200.00000000
20050302,IDNX,741385.00000000
20050302,IDXX,174766.00000000
20050302,IFF,339500.00000000
20050302,IKN,280500.00000000
20050302,ILMN,118582.00000000
20050302,IMS,38100.00000000
20050302,INCY,1198775.00000000
20050302,INFO,268187.00000000
20050302,INTC,78979739.00000000
20050302,INTU,1758868.00000000
20050302,IP,2091100.00000000
20050302,IPG,3993200.00000000
20050302,IR,1209000.00000000
20050302,IRM,5089900.00000000
20050302,ISRG,505419.00000000
20050302,IT,443900.00000000
20050302,ITG,225700.00000000
20050302,ITI,31400.00000000
20050302,ITT,516600.00000000
20050302,ITW,1378000.00000000
20050302,JBHT,662079.00000000
20050302,JBL,1318100.00000000
20050302,JCI,2439500.00000000
20050302,JCP,2972400.00000000
20050302,JDSU,39590889.00000000
20050302,JEC,245400.00000000
20050302,JEF,527300.00000000
20050302,JKHY,181989.00000000
20050302,JNJ,7066800.00000000
20050302,JNPR,7447027.00000000
20050302,JNS,1285700.00000000
20050302,JNY,913200.00000000
20050302,JOYG,1692561.00000000
20050302,JPM,9473000.00000000
20050302,JWN,1273800.00000000
20050302,K,737100.00000000
20050302,KBH,1243500.00000000
20050302,KEY,1624300.00000000
20050302,KEYS,87239.00000000
20050302,KFT,1308800.00000000
20050302,KG,3198600.00000000
20050302,KIM,312700.00000000
20050302,KLAC,7512085.00000000
20050302,KMB,1435200.00000000
20050302,KMI,436700.00000000
20050302,KMX,574200.00000000
20050302,KO,4935100.00000000
20050302,KR,2384900.00000000
20050302,KRB,3358500.00000000
20050302,KRI,722900.00000000
20050302,KSE,443200.00000000
20050302,KSS,3585600.00000000
20050302,KSU,291300.00000000
20050302,L,8845700.00000000
20050302,LB,21800.00000000
20050302,LDG,330800.00000000
20050302,LEE,68900.00000000
20050302,LEG,234200.00000000
20050302,LEN,1979300.00000000
20050302,LH,579300.00000000
20050302,LIN,275700.00000000
20050302,LIZ,2314700.00000000
20050302,LKQX,53354.00000000
20050302,LLL,728100.00000000
20050302,LLTC,6693628.00000000
20050302,LLY,2889500.00000000
20050302,LM,601500.00000000
20050302,LMT,1996000.00000000
20050302,LNC,932000.00000000
20050302,LNT,180200.00000000
20050302,LOW,5267200.00000000
20050302,LPX,1238400.00000000
20050302,LRCX,5522854.00000000
20050302,LTBG,107487.00000000
20050302,LTD,1571200.00000000
20050302,LTR,448800.00000000
20050302,LU,53709300.00000000
20050302,LUK,331100.00000000
20050302,LUV,4764600.00000000
20050302,LVLT,9445265.00000000
20050302,LXK,1031200.00000000
20050302,MAA,205400.00000000
20050302,MAC,191100.00000000
20050302,MAR,1488300.00000000
20050302,MAS,2541300.00000000
20050302,MAT,1672200.00000000
20050302,MAY,8688100.00000000
20050302,MBI,959700.00000000
20050302,MCD,4272400.00000000
20050302,MCHP,2077424.00000000
20050302,MCIP,16370124.00000000
20050302,MCK,1795000.00000000
20050302,MCO,528300.00000000
20050302,MDP,633700.00000000
20050302,MDR,606400.00000000
20050302,MDT,4437400.00000000
20050302,MEDI,4269754.00000000
20050302,MEE,1329000.00000000
20050302,MERQ,2287551.00000000
20050302,MET,1342700.00000000
20050302,MFE,3181900.00000000
20050302,MGG,764100.00000000
20050302,MGM,136100.00000000
20050302,MHK,293400.00000000
20050302,MHP,666800.00000000
20050302,MHS,3198300.00000000
20050302,MKC,293500.00000000
20050302,MLM,154500.00000000
20050302,MMC,4383000.00000000
20050302,MMM,2256800.00000000
20050302,MNS,614700.00000000
20050302,MNST,843022.00000000
20050302,MO,5415900.00000000
20050302,MOLX,876416.00000000
20050302,MON,1913600.00000000
20050302,MOS,777800.00000000
20050302,MOT,12453100.00000000
20050302,MRK,9438100.00000000
20050302,MRO,2490000.00000000
20050302,MS,17200.00000000
20050302,MSFT,67870587.00000000
20050302,MSI,45000.00000000
20050302,MTB,407100.00000000
20050302,MTD,171500.00000000
20050302,MTG,539400.00000000
20050302,MTW,289100.00000000
20050302,MU,10636500.00000000
20050302,MUR,1009000.00000000
20050302,MWD,4831500.00000000
20050302,MWP,3800.00000000
20050302,MWV,1329200.00000000
20050302,MXIM,13340848.00000000
20050302,MXM,0.00000000
20050302,MYL,1135200.00000000
20050302,,
20050302,NAV,911400.00000000
20050302,NAVI,2450.00000000
20050302,NBL,972200.00000000
20050302,NBR,2242700.00000000
20050302,NCC,1593500.00000000
20050302,NCR,1788000.00000000
20050302,NDAQ,480018.00000000
20050302,NE,2563900.00000000
20050302,NEM,5175000.00000000
20050302,NFB,1633400.00000000
20050302,NFLX,2065628.00000000
20050302,NFX,752600.00000000
20050302,NI,1365300.00000000
20050302,NKE,1666000.00000000
20050302,NKTR,8433712.00000000
20050302,NOC,966300.00000000
20050302,NOI,2200200.00000000
20050302,NOVL,11706203.00000000
20050302,NRG,369600.00000000
20050302,NSC,1047100.00000000
20050302,NT,33515000.00000000
20050302,NTAP,4022359.00000000
20050302,NTRS,1589728.00000000
20050302,NU,373600.00000000
20050302,NUE,3045400.00000000
20050302,NVDA,7909773.00000000
20050302,NVT,241100.00000000
20050302,NWL,748400.00000000
20050302,NWS,12023300.00000000
20050302,NX,360600.00000000
20050302,NXL,345500.00000000
20050302,NXTL,12918342.00000000
