date,ticker,adv30Days
20150310,V,2699215.76666667
20150310,PEP,5297774.70000000
20150310,AMBC,196846.36666667
20150310,HOG,1870435.86666667
20150310,SYF,1096523.23333333
20150310,CTSH,4180976.93333333
20150310,CMI,2164622.06666667
20150310,LDOS,352719.53333333
20150310,WAT,405660.63333333
20150310,CAR,1796592.83333333
20150310,HLT,5859256.13333333
20150310,LH,1406242.13333333
20150310,ETN,2645463.40000000
20150310,EL,2298148.13333333
20150310,PCG,3203998.76666667
20150310,EQIX,652411.06666667
20150310,ITI,40437.06666667
20150310,PKI,823482.30000000
20150310,ABT,6175083.66666667
20150310,INTU,1856219.70000000
20150310,ORCL,12291949.10000000
20150310,EXPD,1368097.23333333
20150310,TWX,4692988.53333333
20150310,OMC,1476424.03333333
20150310,R,625430.33333333
20150310,BMY,6274184.43333333
20150310,GD,1516165.53333333
20150310,AJG,896532.30000000
20150310,MPC,3252109.90000000
20150310,MCK,1115191.33333333
20150310,PHM,6295910.83333333
20150310,GME,1647439.40000000
20150310,TYC,3025032.40000000
20150310,RTN,1877524.43333333
20150310,LVLT,2489008.46666667
20150310,PCH,289228.36666667
20150310,UIS,505166.63333333
20150310,ABMD,617041.36666667
20150310,AMG,423832.90000000
20150310,GNW,7542452.56666667
20150310,FL,2153114.53333333
20150310,ACN,2504180.93333333
20150310,HP,2825000.70000000
20150310,CAT,6958824.70000000
20150310,MTW,2969795.96666667
20150310,PRGO,1065029.16666667
20150310,TSCO,1024042.53333333
20150310,REG,619666.23333333
20150310,ZTS,3936314.40000000
20150310,BAX,3637291.03333333
20150310,BLK,556802.43333333
20150310,TMUS,4424011.56666667
20150310,KIM,2958295.86666667
20150310,GLW,8328472.53333333
20150310,RRC,3072081.83333333
20150310,Q,518209.63333333
20150310,ALXN,1204993.23333333
20150310,IVZ,3031826.36666667
20150310,PRU,3504238.06666667
20150310,AVGO,2269811.76666667
20150310,SLG,588429.00000000
20150310,O,2443964.30000000
20150310,VLO,8146238.56666667
20150310,AON,1305585.60000000
20150310,SNPS,674227.66666667
20150310,BBBY,1896660.56666667
20150310,MJN,969524.80000000
20150310,TXT,2037804.73333333
20150310,SNDK,3847695.63333333
20150310,ARG,470760.50000000
20150310,RLH,27366.30000000
20150310,LUV,7564061.96666667
20150310,BR,764911.40000000
20150310,DUK,3887942.20000000
20150310,RIG,12667571.16666667
20150310,LM,852686.53333333
20150310,COTY,1220870.10000000
20150310,IACI,1468866.40000000
20150310,MDT,7527251.13333333
20150310,UA,2363767.73333333
20150310,NYT,657517.93333333
20150310,KBH,4090911.83333333
20150310,WOR,537005.43333333
20150310,BIG,938766.60000000
20150310,HCBK,2740206.93333333
20150310,CMT,7979.43333333
20150310,FDO,1398062.46666667
20150310,CMA,1794268.23333333
20150310,BGG,427557.90000000
20150310,CME,1396947.13333333
20150310,STZ,901480.66666667
20150310,SCG,1120856.63333333
20150310,TSS,838589.53333333
20150310,PB,436215.06666667
20150310,AEP,3184152.36666667
20150310,PCP,1233872.06666667
20150310,GE,36019163.00000000
20150310,NEM,7948940.43333333
20150310,ETFC,3114876.80000000
20150310,MXIM,2135506.23333333
20150310,LLY,4150110.30000000
20150310,MYL,3231047.00000000
20150310,SEE,2398859.56666667
20150310,FSLR,4254215.70000000
20150310,SRE,1113320.80000000
20150310,UPS,3335629.40000000
20150310,CLF,8367938.06666667
20150310,MDLZ,9781526.66666667
20150310,DLTR,3506463.00000000
20150310,JEC,1496932.93333333
20150310,AZO,272149.06666667
20150310,DLPH,1946637.10000000
20150310,DAN,2446450.40000000
20150310,ATVI,8078925.06666667
20150310,MNST,1113734.30000000
20150310,DF,2374161.80000000
20150310,TCX,35089.90000000
20150310,CL,3204156.43333333
20150310,JKHY,349868.03333333
20150310,CVS,4524100.63333333
20150310,UAL,5451235.76666667
20150310,FFIV,1033759.03333333
20150310,CHTR,1008020.13333333
20150310,NRG,4267646.20000000
20150310,BC,1025486.00000000
20150310,MO,6627137.03333333
20150310,DE,2848638.53333333
20150310,PBI,2170144.46666667
20150310,HAS,1300876.76666667
20150310,RJF,556085.66666667
20150310,EXR,786807.03333333
20150310,WIN,7028131.40000000
20150310,ED,2650447.10000000
20150310,HCA,4561534.73333333
20150310,SIG,566579.36666667
20150310,NLSN,2484676.13333333
20150310,RL,1594546.90000000
20150310,XRX,7808775.63333333
20150310,NCR,1875358.23333333
20150310,INCY,1179265.83333333
20150310,ZION,2520252.00000000
20150310,ITW,1848412.26666667
20150310,PLL,494473.96666667
20150310,MMM,2174434.30000000
20150310,LEN,3223268.96666667
20150310,CNO,1137988.56666667
20150310,CTXS,1404172.93333333
20150310,IT,613934.63333333
20150310,OI,1806338.93333333
20150310,ASH,696532.10000000
20150310,TEL,1831585.86666667
20150310,ODP,18460610.06666667
20150310,CAG,2844792.60000000
20150310,NBL,4400688.63333333
20150310,ALGN,911198.30000000
20150310,CVX,8344918.83333333
20150310,WY,3257206.30000000
20150310,SYMC,3609291.40000000
20150310,AMCC,1324609.33333333
20150310,GRMN,1854543.40000000
20150310,QLGC,995096.70000000
20150310,URBN,1587560.66666667
20150310,APC,5181859.93333333
20150310,COL,828664.43333333
20150310,AXP,9497756.23333333
20150310,JPM,17077035.46666666
20150310,MNK,1183333.43333333
20150310,DTE,1156464.33333333
20150310,RRD,2081177.90000000
20150310,PG,8736585.46666667
20150310,NFX,4574503.16666667
20150310,TDG,422166.56666667
20150310,HST,8122652.10000000
20150310,MGM,11951216.23333333
20150310,DYN,1704002.36666667
20150310,MDP,267877.00000000
20150310,BLL,1625465.06666667
20150310,SLB,8157876.76666667
20150310,CFN,1978324.03333333
20150310,MTD,138720.36666667
20150310,AMZN,4215899.53333333
20150310,AA,21883044.56666667
20150310,NCLH,1475729.96666667
20150310,TSN,3894287.36666667
20150310,PEG,3797649.06666667
20150310,MCHP,4083409.96666667
20150310,COST,3013366.50000000
20150310,EBAY,8008491.16666667
20150310,UN,2253462.30000000
20150310,MTB,756015.70000000
20150310,ES,
20150310,BXP,857604.13333333
20150310,EQT,1604614.10000000
20150310,HCP,3569335.40000000
20150310,JDSU,3223918.56666667
20150310,LLTC,2226020.70000000
20150310,LOW,5024054.93333333
20150310,COO,467660.83333333
20150310,CMS,2809431.20000000
20150310,NWL,1770888.20000000
20150310,UDR,1929766.50000000
20150310,ROST,1410025.16666667
20150310,AEE,2063727.53333333
20150310,TWC,2465855.03333333
20150310,LNC,2808542.10000000
20150310,KODK,79096.70000000
20150310,MHK,734158.33333333
