date,ticker,adv30Days
20110314,CBOE,1016957.20000000
20110314,MEE,6004786.66666667
20110314,HAR,544726.66666667
20110314,ALB,845860.00000000
20110314,AMGN,6572984.13333333
20110314,WLBC,1952.26666667
20110314,CNP,4144256.66666667
20110314,STI,4627643.33333333
20110314,ANSS,473852.03333333
20110314,GME,4042050.00000000
20110314,JCI,5220036.66666667
20110314,WAG,6392610.00000000
20110314,IBM,4949976.66666667
20110314,AMR,14145316.66666667
20110314,DF,4767843.33333333
20110314,WOR,419190.00000000
20110314,GIS,4290203.33333333
20110314,MSI,3751276.66666667
20110314,AMP,2380843.33333333
20110314,PETM,951862.33333333
20110314,MTG,6267976.66666667
20110314,NYT,1837770.00000000
20110314,PEP,8454580.00000000
20110314,ALK,427810.00000000
20110314,COL,1067830.00000000
20110314,BK,6235666.66666667
20110314,LLL,785946.66666667
20110314,LNC,3324350.00000000
20110314,BBT,5505253.33333333
20110314,AKAM,7828201.46666667
20110314,SNPS,1191224.50000000
20110314,IACI,1263504.30000000
20110314,PPL,5839263.33333333
20110314,NVDA,32389042.73333333
20110314,AES,4916516.66666667
20110314,JNPR,7718626.66666667
20110314,CAR,1805504.33333333
20110314,CTL,4269203.33333333
20110314,CAM,3033980.00000000
20110314,ETR,1244903.33333333
20110314,WLP,3130353.33333333
20110314,MU,42516371.10000000
20110314,HST,7522440.00000000
20110314,SYMC,8026620.76666667
20110314,BC,1184816.66666667
20110314,NUE,3691946.66666667
20110314,TNB,484550.00000000
20110314,EQT,1119223.33333333
20110314,EQR,1958940.00000000
20110314,SEE,1122073.33333333
20110314,LPX,2968810.00000000
20110314,SHW,816540.00000000
20110314,KSS,3753353.33333333
20110314,IVZ,4318223.33333333
20110314,PMCS,3189999.03333333
20110314,CME,797377.36666667
20110314,BR,932900.00000000
20110314,BMY,11959513.33333333
20110314,ROST,1185912.60000000
20110314,SYK,1874853.33333333
20110314,WEC,1020516.66666667
20110314,MS,10991116.66666667
20110314,FOH,25130.00000000
20110314,AIZ,1049090.00000000
20110314,ALL,5021926.66666667
20110314,R,645420.00000000
20110314,WYN,3069036.66666667
20110314,WDC,5596463.33333333
20110314,DUK,10987830.00000000
20110314,HOG,2225146.66666667
20110314,PVH,1060110.00000000
20110314,RE,354073.33333333
20110314,SNSTA,1819.60000000
20110314,FIS,1335253.33333333
20110314,TLAB,8078440.60000000
20110314,GWW,469656.66666667
20110314,ZION,3535356.60000000
20110314,CMS,3068733.33333333
20110314,DNB,308320.00000000
20110314,XLNX,4744800.53333333
20110314,BAX,4451710.00000000
20110314,SIVB,488937.13333333
20110314,TKR,862366.66666667
20110314,X,10098833.33333333
20110314,APD,1630073.33333333
20110314,PCLN,1365094.90000000
20110314,BIG,2118096.66666667
20110314,UNM,2379336.66666667
20110314,USB,10447696.66666667
20110314,NEE,1825723.33333333
20110314,GR,1216060.00000000
20110314,APOL,1625331.60000000
20110314,NEM,7544370.00000000
20110314,SVU,7194696.66666667
20110314,KR,8622880.00000000
20110314,CXO,1002330.00000000
20110314,VLO,14042546.66666667
20110314,AMT,2971820.00000000
20110314,RAI,2926750.00000000
20110314,DO,2181776.66666667
20110314,RMD,1137766.66666667
20110314,ADI,2860456.66666667
20110314,PCP,881386.66666667
20110314,PBCT,4274887.70000000
20110314,ABT,9591720.00000000
20110314,DRE,2006286.66666667
20110314,HRL,815426.66666667
20110314,EMN,1047206.66666667
20110314,ETFC,3787376.06666667
20110314,CTXS,2450066.03333333
20110314,RF,16250866.66666667
20110314,MSFT,58619912.50000000
20110314,NTAP,7499430.70000000
20110314,TIE,2434100.00000000
20110314,UHS,1088586.66666667
20110314,ERTS,7938643.33333333
20110314,CTAS,949258.23333333
20110314,CNO,2185473.33333333
20110314,FRT,419360.00000000
20110314,SAI,2498120.00000000
20110314,TXN,10325670.00000000
20110314,PHM,10766890.00000000
20110314,ADP,2393959.36666667
20110314,APA,4048216.66666667
20110314,TTWO,2204768.13333333
20110314,S,63752080.00000000
20110314,MAA,273780.00000000
20110314,GFI,3462900.00000000
20110314,BGG,282330.00000000
20110314,TDG,275903.33333333
20110314,NTRS,1615450.56666667
20110314,CRM,2959783.33333333
20110314,RIG,5059750.00000000
