date,ticker,volume
20121204,A,2188300.00000000
20121204,AA,11000500.00000000
20121204,AAP,866100.00000000
20121204,AAPL,22745400.00000000
20121204,ABC,3092100.00000000
20121204,ABMD,602585.00000000
20121204,ABT,6291400.00000000
20121204,ACAS,1822768.00000000
20121204,ACE,1485500.00000000
20121204,ACN,1918100.00000000
20121204,ADBE,6689140.00000000
20121204,ADI,1358449.00000000
20121204,ADM,4384800.00000000
20121204,ADP,1439835.00000000
20121204,ADS,435600.00000000
20121204,ADSK,1671775.00000000
20121204,AEE,1266400.00000000
20121204,AEP,1500200.00000000
20121204,AES,6784200.00000000
20121204,AET,3736400.00000000
20121204,AFL,2278400.00000000
20121204,AGN,1246500.00000000
20121204,AIG,13759200.00000000
20121204,AIV,1289000.00000000
20121204,AIZ,1117600.00000000
20121204,AJG,358900.00000000
20121204,AKAM,1523868.00000000
20121204,AKS,5699100.00000000
20121204,ALB,548700.00000000
20121204,ALGN,945753.00000000
20121204,ALK,631600.00000000
20121204,ALL,2652600.00000000
20121204,ALXN,779319.00000000
20121204,AMAT,11661967.00000000
20121204,AMCC,817763.00000000
20121204,AMD,52176200.00000000
20121204,AME,774400.00000000
20121204,AMG,241500.00000000
20121204,AMGN,2650403.00000000
20121204,AMP,1124500.00000000
20121204,AMSG,102256.00000000
20121204,AMT,1485800.00000000
20121204,AMZN,3041740.00000000
20121204,AN,1356700.00000000
20121204,ANF,2099800.00000000
20121204,ANSS,381207.00000000
20121204,AON,1000800.00000000
20121204,AOS,322000.00000000
20121204,APA,2483700.00000000
20121204,APC,2375700.00000000
20121204,APD,935400.00000000
20121204,APH,424200.00000000
20121204,APOL,3776204.00000000
20121204,ARE,395500.00000000
20121204,ARG,388800.00000000
20121204,ASH,1209200.00000000
20121204,ATI,959500.00000000
20121204,ATVI,10429527.00000000
20121204,AVB,1505900.00000000
20121204,AVGO,1674111.00000000
20121204,AVP,4945200.00000000
20121204,AVY,342100.00000000
20121204,AWK,621400.00000000
20121204,AXP,3912200.00000000
20121204,AYI,241500.00000000
20121204,AZO,1007700.00000000
20121204,BA,3827700.00000000
20121204,BAC,144315200.00000000
20121204,BAX,3315900.00000000
20121204,BBBY,1857216.00000000
20121204,BBT,4064500.00000000
20121204,BBY,8522400.00000000
20121204,BC,994000.00000000
20121204,BCR,295200.00000000
20121204,BDX,871800.00000000
20121204,BEAM,1398600.00000000
20121204,BEN,488900.00000000
20121204,BGG,228800.00000000
20121204,BH,1900.00000000
20121204,BHI,4490000.00000000
20121204,BIG,10390100.00000000
