date,ticker,adv30Days
20140430,FB,83964247.20000000
20140430,STI,3383707.30000000
20140430,VZ,26118705.60000000
20140430,XRX,11892712.80000000
20140430,TSCO,1085437.00000000
20140430,JDSU,3433236.03333333
20140430,XLNX,3767425.83333333
20140430,CMI,1385523.23333333
20140430,ALGN,1043505.10000000
20140430,QCOM,10566061.23333333
20140430,TRV,2602087.80000000
20140430,CXO,1107675.46666667
20140430,Q,719564.93333333
20140430,WFC,19079438.43333333
20140430,DAN,2416119.00000000
20140430,NOV,4033128.60000000
20140430,ZTS,4445539.26666667
20140430,JNPR,7476033.16666667
20140430,QLGC,541505.63333333
20140430,COST,2435534.76666667
20140430,TRIP,2519020.90000000
20140430,PCAR,2044507.70000000
20140430,CZR,1512024.63333333
20140430,PWR,1784518.50000000
20140430,BGG,379093.10000000
20140430,R,675625.23333333
20140430,MMC,1986764.63333333
20140430,IVZ,3486921.53333333
20140430,BH,6474.66666667
20140430,RAI,2501483.36666667
20140430,CINF,775985.53333333
20140430,AON,1289277.96666667
20140430,ALB,531443.90000000
20140430,ABC,2054281.56666667
20140430,VFC,2043516.96666667
20140430,TROW,1556066.56666667
20140430,JBHT,1153685.66666667
20140430,JCI,3908803.36666667
20140430,DAL,12800105.20000000
20140430,JOY,1589874.93333333
20140430,JPM,20884324.30000000
20140430,JCP,17006506.50000000
20140430,D,2294347.30000000
20140430,FAST,2352125.50000000
20140430,JNS,3330533.23333333
20140430,ANSS,617736.26666667
20140430,JNJ,9344485.73333333
20140430,AAL,11011104.66666667
20140430,NTAP,4734916.23333333
20140430,DD,3855929.63333333
20140430,PXD,1412177.36666667
20140430,COP,5990451.36666667
20140430,DDR,2664955.80000000
20140430,NRG,3751941.96666667
20140430,CIK,91179.23333333
20140430,JEC,939043.90000000
20140430,JBL,2824551.03333333
20140430,BEN,2345075.30000000
20140430,COTY,930336.30000000
20140430,NSC,1777253.86666667
20140430,UAL,5678948.56666667
20140430,BHI,4061202.36666667
20140430,QEP,2258175.20000000
20140430,JKHY,295607.70000000
20140430,TUP,501445.90000000
20140430,FRT,466203.16666667
20140430,PRU,2794987.20000000
20140430,EBAY,11350560.93333333
20140430,MDR,7032654.26666667
20140430,CLX,1168254.83333333
20140430,EIX,2834043.60000000
20140430,HCP,3144828.43333333
20140430,MNK,3035707.73333333
20140430,SIG,1146554.06666667
20140430,KIM,2376872.43333333
20140430,AMCC,1368121.63333333
20140430,DOV,1317545.93333333
20140430,FOXA,14488186.33333333
20140430,ITI,58721.73333333
20140430,UIS,788478.83333333
20140430,SYK,1732963.70000000
20140430,PAR,14848.63333333
20140430,HCBK,2768311.40000000
20140430,NEE,2048936.60000000
20140430,GT,4809799.20000000
20140430,CBS,7737301.63333333
20140430,CPRT,498819.03333333
20140430,PEP,5485841.06666667
20140430,AGN,5490477.73333333
20140430,BXP,829342.50000000
20140430,MA,7164233.33333333
20140430,CERN,2394435.76666667
20140430,YUM,3178467.00000000
20140430,CFN,1452392.03333333
20140430,DHR,3156630.06666667
20140430,MXIM,2552610.16666667
20140430,LM,1282199.80000000
20140430,KODK,135208.43333333
20140430,IACI,1546317.56666667
20140430,SNDK,4401524.30000000
20140430,WAT,598606.73333333
20140430,PB,370552.93333333
20140430,ADS,1328495.16666667
20140430,BTU,8549550.46666667
20140430,CHTR,1486171.20000000
20140430,RMD,1158004.73333333
20140430,VTSS,287394.40000000
20140430,TMUS,4275500.36666667
20140430,RDC,1852402.80000000
20140430,ABBV,7229871.36666667
20140430,HSH,818007.36666667
20140430,DO,1936942.10000000
20140430,CHD,742392.46666667
20140430,ALK,835211.13333333
20140430,MTD,164023.06666667
20140430,CSC,953149.03333333
20140430,MMM,2603317.83333333
20140430,BBBY,2834644.16666667
20140430,TXT,1736045.26666667
20140430,ETN,2757664.00000000
20140430,GWW,478194.13333333
20140430,SWN,3939122.40000000
20140430,MAS,4748621.33333333
20140430,TWC,3011794.60000000
20140430,BA,3899216.46666667
20140430,AMG,546947.43333333
20140430,PAYX,2466164.23333333
20140430,BVSN,26963.40000000
20140430,AKAM,2585958.43333333
20140430,CTAS,604764.00000000
20140430,NKTR,1442751.16666667
20140430,ETR,1940982.66666667
20140430,TJX,3236673.20000000
20140430,PETM,1566157.20000000
20140430,AEE,2115436.33333333
20140430,REG,424221.73333333
20140430,COO,461466.00000000
20140430,DG,4672514.30000000
20140430,XEC,1165843.53333333
20140430,AVP,4630359.13333333
20140430,NDAQ,2596089.43333333
20140430,PCG,3352393.86666667
20140430,INTC,34637415.13333333
20140430,DE,2932310.83333333
20140430,LPX,2595512.50000000
20140430,GOLD,680062.73333333
20140430,EMN,1317520.00000000
20140430,WCG,643074.83333333
