date,ticker,adv30Days
20040510,DOV,825673.33333333
20040510,MOLX,940280.73333333
20040510,TMO,929920.00000000
20040510,WMT,9788220.00000000
20040510,LPX,1424480.00000000
20040510,HRS,355153.33333333
20040510,HSIC,423844.06666667
20040510,CSC,1018950.00000000
20040510,AMSG,200788.13333333
20040510,PVH,99416.66666667
20040510,LTD,2886876.66666667
20040510,REG,306933.33333333
20040510,IT,309416.66666667
20040510,CPB,814773.33333333
20040510,UNM,2454123.33333333
20040510,MTD,165093.33333333
20040510,MU,11689460.00000000
20040510,XLNX,6976607.40000000
20040510,CA,3790993.33333333
20040510,WYNN,624778.40000000
20040510,BC,743696.66666667
20040510,PIR,1285416.66666667
20040510,ILMN,235731.53333333
20040510,ZION,558626.43333333
20040510,CD,5543143.33333333
20040510,ASN,825480.00000000
20040510,PEP,4395086.66666667
20040510,DHI,2238636.66666667
20040510,PAYX,2360753.66666667
20040510,BK,2886696.66666667
20040510,TROW,797475.73333333
20040510,HMT,1649013.33333333
20040510,MNST,2037205.16666667
20040510,BAX,2797256.66666667
20040510,CBE,398016.66666667
20040510,NET,2693993.33333333
20040510,EMC,18098860.00000000
20040510,MWP,13490.00000000
20040510,LOW,3731606.66666667
20040510,TMK,430116.66666667
20040510,REGN,649078.76666667
20040510,EP,3788620.00000000
20040510,ACE,1367443.33333333
20040510,AMD,10700866.66666667
20040510,ESV,1746636.66666667
20040510,EOP,2167640.00000000
20040510,SRCL,277730.43333333
20040510,O,235530.00000000
20040510,TIF,916270.00000000
20040510,SYMC,4978011.16666667
20040510,NI,1116540.00000000
20040510,CVG,760953.33333333
20040510,MCD,4877300.00000000
20040510,FITB,2026471.46666667
20040510,LIZ,667883.33333333
20040510,CME,321526.66666667
20040510,HD,6851250.00000000
20040510,PVN,2248053.33333333
20040510,FCX,3832156.66666667
20040510,JNY,915310.00000000
20040510,SCH,4822793.33333333
20040510,SANM,5704297.93333333
20040510,MLM,219336.66666667
20040510,KRI,384223.33333333
20040510,DISH,2872669.53333333
20040510,LFIN,70886.06666667
20040510,PSA,483160.00000000
20040510,PKG,574420.00000000
20040510,CHK,2627323.33333333
