date,ticker,adv30Days
20080403,AYE,1861496.66666667
20080403,CI,2824956.66666667
20080403,GLW,12745070.00000000
20080403,KBH,6743836.66666667
20080403,CDNS,4521368.36666667
20080403,MCD,8652570.00000000
20080403,TIN,1967583.33333333
20080403,DRE,1748946.66666667
20080403,WEC,859986.66666667
20080403,CNO,1508903.33333333
20080403,AMP,1929430.00000000
20080403,BEN,1964073.33333333
20080403,HRL,495470.00000000
20080403,TAP,1344540.00000000
20080403,NE,3841173.33333333
20080403,AXP,10856083.33333333
20080403,PPL,2384923.33333333
20080403,DRI,2591873.33333333
20080403,IDXX,362248.03333333
20080403,CL,2492413.33333333
20080403,VFC,986033.33333333
20080403,C,118533193.33333333
20080403,JPM,47554666.66666666
20080403,ESS,395600.00000000
20080403,VMC,1929923.33333333
20080403,FLR,2320366.66666667
20080403,MAA,409476.66666667
20080403,NBL,1738983.33333333
20080403,DAL,6303006.66666667
20080403,MCK,2553200.00000000
20080403,CFS,33896.66666667
20080403,NFLX,1994333.36666667
20080403,BAX,3852020.00000000
20080403,PCLN,1521737.13333333
20080403,RRC,2267070.00000000
20080403,SLG,1185650.00000000
20080403,SWN,3816856.66666667
20080403,HST,8118253.33333333
20080403,CRM,2064780.00000000
20080403,DHR,2412043.33333333
20080403,ABT,6354980.00000000
20080403,SNDK,9230459.03333333
20080403,ZION,2250697.43333333
20080403,URI,1069656.66666667
20080403,OXY,6936740.00000000
20080403,CHTR,4126747.63333333
20080403,CSX,6672860.00000000
20080403,CTAS,1518405.60000000
20080403,LNC,2119573.33333333
20080403,ROH,1881793.33333333
20080403,AOC,2629186.66666667
20080403,QCOM,20050726.20000000
20080403,UN,1834463.33333333
20080403,ALB,832596.66666667
20080403,ADSK,7172928.20000000
20080403,CE,1285316.66666667
20080403,GPN,701173.33333333
20080403,CBG,3741463.33333333
20080403,,
20080403,NYX,4052623.33333333
20080403,BDX,1572173.33333333
20080403,IPG,5591636.66666667
20080403,FRT,760916.66666667
20080403,PWR,2292143.33333333
20080403,NEM,8503793.33333333
20080403,SWK,814513.33333333
20080403,IR,4475440.00000000
20080403,HOG,2381543.33333333
20080403,DAN,388843.33333333
20080403,LEN,9006823.33333333
20080403,EMR,4342540.00000000
20080403,PPG,1811523.33333333
20080403,UNH,12382876.66666667
