date,ticker,adv30Days
20031023,TSCO,596793.53333333
20031023,ZMH,1818340.00000000
20031023,FRT,116100.00000000
20031023,CME,218850.00000000
20031023,FOSL,234855.06666667
20031023,SZ,122770.00000000
20031023,VNO,291776.66666667
20031023,BMY,6063066.66666667
20031023,ABC,1848130.00000000
20031023,S,2991623.33333333
20031023,A,1879840.00000000
20031023,SO,1657836.66666667
20031023,EBIX,6501.96666667
20031023,UNP,998113.33333333
20031023,BHI,2436496.66666667
20031023,PRU,1572356.66666667
20031023,PLMD,273802.36666667
20031023,PPL,727556.66666667
20031023,NKE,1566536.66666667
20031023,AN,1056456.66666667
20031023,CCI,1637773.33333333
20031023,THC,3199253.33333333
20031023,RIG,3409623.33333333
20031023,KBH,1182163.33333333
20031023,HSY,377526.66666667
20031023,NBR,1542790.00000000
20031023,DHR,769983.33333333
20031023,CSX,974790.00000000
20031023,PPE,1632566.66666667
20031023,AHC,509076.66666667
20031023,VRSN,3251318.73333333
20031023,TIE,2950.00000000
20031023,LIN,632576.66666667
20031023,MMM,2992910.00000000
20031023,DG,1401383.33333333
20031023,KMI,791040.00000000
20031023,SPC,1477256.66666667
20031023,DNR,201783.33333333
20031023,PG,3047356.66666667
20031023,IRM,465793.33333333
20031023,XEC,161610.00000000
20031023,GT,2506400.00000000
20031023,DRE,356236.66666667
20031023,JBL,1473746.66666667
20031023,SSP,204196.66666667
20031023,SOTR,1261392.96666667
20031023,AIH,86.66666667
20031023,CA,5984583.33333333
20031023,BAX,3474906.66666667
20031023,CLX,857020.00000000
20031023,YUM,1140890.00000000
20031023,MET,1758930.00000000
20031023,MTD,159686.66666667
20031023,ASN,398903.33333333
20031023,PEG,1149360.00000000
20031023,MDR,523370.00000000
20031023,UPS,2821916.66666667
20031023,ITT,674503.33333333
20031023,PFE,17785226.66666667
20031023,RHAT,4729512.26666667
20031023,SBAC,846537.80000000
20031023,MCD,5838480.00000000
20031023,POM,430543.33333333
20031023,HRS,421346.66666667
20031023,IACI,7010996.53333333
20031023,EMC,16417096.66666667
20031023,FCX,2650663.33333333
20031023,APH,234150.00000000
20031023,RRC,187313.33333333
20031023,MAS,2298356.66666667
20031023,NXL,298630.00000000
20031023,AOS,208606.66666667
20031023,GPC,402116.66666667
20031023,CAH,2293723.33333333
20031023,SNA,253480.00000000
20031023,LEN,1647256.66666667
20031023,BCC,1092746.66666667
20031023,RTN,2392273.33333333
20031023,GIS,1550706.66666667
20031023,JWN,844940.00000000
20031023,ACF,1574280.00000000
20031023,EP,5803720.00000000
20031023,CSC,1387630.00000000
20031023,TER,3183120.00000000
