date,ticker,adv30Days
20010731,CNX,405716.66666667
20010731,GD,906963.33333333
20010731,ARE,55820.00000000
20010731,STCO,12846.53333333
20010731,BCR,807286.66666667
20010731,ATVI,1165862.50000000
20010731,MOT,12634796.66666667
20010731,ZION,1302459.63333333
20010731,GOLD,402256.86666667
20010731,MS,19086.66666667
20010731,SLB,4343076.66666667
20010731,KRI,300473.33333333
20010731,PALM,12755020.36666667
20010731,IPG,2422680.00000000
20010731,CTB,251893.33333333
20010731,DLX,350186.66666667
20010731,INHL,2226492.20000000
20010731,INTU,2484232.13333333
20010731,ROP,84883.33333333
20010731,IT,236116.66666667
20010731,RJF,154300.00000000
20010731,XTO,1175910.00000000
20010731,DRI,955810.00000000
20010731,HOT,1125490.00000000
20010731,SO,1524613.33333333
20010731,AHC,828646.66666667
20010731,CSCO,60833893.60000000
20010731,BMM,97453.33333333
20010731,CME,3546.66666667
20010731,TSS,81213.33333333
20010731,HANS,12462.13333333
20010731,GDW,682746.66666667
20010731,PNW,453296.66666667
20010731,DNR,104756.66666667
20010731,TJX,1155363.33333333
20010731,HCR,875256.66666667
20010731,INCY,644436.70000000
20010731,MTW,48516.66666667
20010731,CAT,2499790.00000000
20010731,MHK,361823.33333333
20010731,LRCX,2788504.26666667
20010731,HD,5568740.00000000
20010731,CFS,4570.00000000
20010731,MAS,1712886.66666667
20010731,BAC,5632033.33333333
20010731,SLR,4685683.33333333
20010731,AMG,207723.33333333
20010731,PKG,744763.33333333
20010731,VFC,241386.66666667
20010731,GR,693193.33333333
20010731,IKN,534710.00000000
20010731,LU,22325220.00000000
20010731,MXIM,5121835.13333333
20010731,XLNX,7138110.90000000
20010731,THC,2040126.66666667
20010731,MTG,786526.66666667
20010731,SAPE,1585155.83333333
20010731,VIA,4878780.00000000
20010731,BDX,822980.00000000
20010731,BCC,461180.00000000
20010731,AZO,970306.66666667
20010731,DUK,3075863.33333333
20010731,SAFC,1184138.43333333
20010731,PLMD,
20010731,ORCL,40812611.23333333
20010731,JNY,1133253.33333333
20010731,BWA,190616.66666667
20010731,DE,1208260.00000000
20010731,MAR,807106.66666667
20010731,KSE,611890.00000000
20010731,DTE,630700.00000000
20010731,APA,2318013.33333333
20010731,NOI,1140170.00000000
20010731,KRB,2819353.33333333
20010731,DIS,5637020.00000000
20010731,EQIX,342171.93333333
20010731,BLS,2801190.00000000
20010731,AMGN,8569676.83333333
20010731,NCR,514513.33333333
20010731,NAVI,140505.73333333
20010731,COO,124206.66666667
20010731,MTB,225413.33333333
20010731,BRL,934980.00000000
20010731,EXPD,319857.00000000
20010731,CNO,98603.33333333
20010731,CTSH,98450.10000000
20010731,HP,585013.33333333
20010731,NBL,657986.66666667
20010731,X,678950.00000000
20010731,BGEN,3689074.06666667
20010731,BA,3740773.33333333
20010731,NMK,604003.33333333
20010731,AME,100706.66666667
20010731,AIG,5175763.33333333
20010731,FTN,381273.33333333
20010731,ALB,79770.00000000
20010731,PBCT,142047.33333333
20010731,PCG,1361200.00000000
20010731,PLL,295090.00000000
20010731,SEBL,16183720.83333333
20010731,APOL,1364354.93333333
20010731,FBF,2872286.66666667
20010731,VLO,1403833.33333333
20010731,FISV,1462271.06666667
20010731,TSO,252623.33333333
20010731,KIM,177350.00000000
20010731,BC,385686.66666667
20010731,WAT,2094470.00000000
20010731,TTWO,1832787.43333333
20010731,SII,1603096.66666667
20010731,CL,2001553.33333333
20010731,PRSP,27539.63333333
20010731,CINF,346327.50000000
20010731,RMCI,124649.53333333
20010731,UDR,406740.00000000
20010731,SGP,6397820.00000000
20010731,CNC,2367980.00000000
20010731,ESRX,1043212.06666667
20010731,AVZ,31380.00000000
20010731,RSG,438666.66666667
20010731,BBY,2479880.00000000
20010731,GWW,310800.00000000
20010731,RATL,4006479.83333333
20010731,A,1955120.00000000
20010731,SNSTA,190.53333333
20010731,SYY,1621376.66666667
20010731,LUV,1957873.33333333
20010731,KMB,1736463.33333333
20010731,HII,1070.00000000
20010731,AHP,3066456.66666667
20010731,CIEN,18571958.90000000
20010731,SNDK,977613.06666667
20010731,P,1843863.33333333
20010731,FMC,333530.00000000
20010731,WIN,406573.33333333
20010731,STT,1442516.66666667
20010731,ANSS,171844.50000000
20010731,WPO,5973.33333333
20010731,TMK,346940.00000000
20010731,SCH,4327583.33333333
20010731,PPE,869213.33333333
20010731,NETA,2745655.36666667
20010731,PTC,4633.33333333
20010731,RFMD,8371238.36666667
20010731,CVG,1396846.66666667
20010731,GM,2451640.00000000
20010731,W,385940.00000000
20010731,MYL,1071860.00000000
20010731,HMT,679703.33333333
20010731,PDG,1174066.66666667
20010731,TSCO,50012.40000000
20010731,XRAY,317085.60000000
20010731,PCP,474346.66666667
20010731,MHP,506073.33333333
20010731,LTR,687896.66666667
20010731,LNC,842163.33333333
20010731,WEH,4196.66666667
20010731,EXC,1514936.66666667
20010731,LNT,253510.00000000
20010731,CERN,592001.00000000
20010731,MSFT,35697984.60000000
20010731,AGN,1191766.66666667
20010731,AMB,160976.66666667
20010731,GT,772686.66666667
20010731,AOL,13408850.00000000
20010731,HUM,806390.00000000
20010731,KSS,2100790.00000000
20010731,CPB,677640.00000000
20010731,ESV,3228900.00000000
20010731,DFS,65616.66666667
20010731,CAH,1905843.33333333
20010731,SUNW,42548931.86666667
