date,ticker,adv30Days
20150514,EXR,824029.20000000
20150514,AVB,659222.00000000
20150514,WFC,14285939.46666667
20150514,NLSN,3408660.03333333
20150514,MAR,2090268.96666667
20150514,ARE,414129.56666667
20150514,NAV,686643.13333333
20150514,CCI,2045617.03333333
20150514,AON,1239199.86666667
20150514,STX,3237487.43333333
20150514,FFIV,1230561.76666667
20150514,CBOE,713763.70000000
20150514,GD,1311872.30000000
20150514,SLG,570711.26666667
20150514,TE,1788086.66666667
20150514,NBL,4140146.56666667
20150514,ACE,1300111.53333333
20150514,SJM,608796.70000000
20150514,ANET,483812.06666667
20150514,AIG,7194961.56666667
20150514,AMT,2292631.10000000
20150514,UAL,5545779.53333333
20150514,CBS,3663113.90000000
20150514,NCLH,1104253.76666667
20150514,TJX,3113104.43333333
20150514,ETN,2651098.26666667
20150514,IDXX,504359.23333333
20150514,LVLT,1704387.53333333
20150514,FIS,1796409.40000000
20150514,TYC,2743530.53333333
20150514,CAG,2335851.46666667
20150514,KO,12834086.90000000
20150514,UA,2862691.16666667
20150514,LMT,1219149.43333333
20150514,ABBV,10844985.56666667
20150514,BVSN,12276.33333333
20150514,FBHS,1401340.73333333
20150514,PLL,1884556.80000000
20150514,STI,2990604.63333333
20150514,DF,1552725.00000000
20150514,PKI,898947.36666667
20150514,ZMH,1179265.26666667
20150514,ES,1429896.80000000
20150514,PRU,2247104.66666667
20150514,XEL,2650001.16666667
20150514,GOOGL,1917913.26666667
20150514,POM,1772873.16666667
20150514,DNR,12314529.66666667
20150514,JPM,15049885.86666667
20150514,CMT,92834.66666667
20150514,PAYX,1614322.66666667
20150514,AVP,14169153.13333333
20150514,NEE,1949395.26666667
20150514,RRC,2959558.86666667
20150514,PPG,782974.46666667
20150514,MCO,813346.63333333
20150514,ITW,1704377.00000000
20150514,RHI,1121664.03333333
20150514,HUM,1291342.50000000
20150514,FTI,3362646.76666667
20150514,CHRW,1854611.63333333
20150514,EMC,15844847.20000000
20150514,ATVI,4777363.26666667
20150514,SCHW,6439438.13333333
20150514,CNP,3599218.53333333
20150514,CME,1614594.46666667
20150514,PBI,1851168.66666667
20150514,AN,779032.26666667
20150514,RL,944265.80000000
