date,ticker,adv30Days
20050607,BLL,805953.33333333
20050607,LDG,383800.00000000
20050607,UHS,921790.00000000
20050607,UCL,2631220.00000000
20050607,MTW,256153.33333333
20050607,CVH,969180.00000000
20050607,HCBK,3494589.43333333
20050607,CB,1174600.00000000
20050607,DLX,241266.66666667
20050607,ESRX,943161.76666667
20050607,CAT,2063936.66666667
20050607,HMA,1313413.33333333
20050607,TE,1135373.33333333
20050607,ITI,42303.33333333
20050607,SYY,1418400.00000000
20050607,TNB,296770.00000000
20050607,PVH,427546.66666667
20050607,RRD,1054160.00000000
20050607,WMB,3155390.00000000
20050607,MAY,2313420.00000000
20050607,BLI,1127663.33333333
20050607,X,5071930.00000000
20050607,CTSH,1481644.66666667
20050607,IRM,631436.66666667
20050607,LVLT,7390093.23333333
20050607,APC,2072050.00000000
20050607,COP,3759710.00000000
20050607,GRMN,664626.26666667
20050607,NOV,1855826.66666667
20050607,BUTL,16805.90000000
20050607,FII,445693.33333333
20050607,DVA,706700.00000000
20050607,CMI,963556.66666667
20050607,KMI,530640.00000000
20050607,CRM,1180260.00000000
20050607,ANSS,245645.90000000
20050607,CNP,1544863.33333333
20050607,WLP,2024960.00000000
20050607,XLNX,5914106.06666667
20050607,CVS,2574636.66666667
20050607,ETR,1050136.66666667
20050607,ODP,2066483.33333333
20050607,PG,6360520.00000000
20050607,ADPT,1482878.43333333
20050607,COG,541676.66666667
20050607,CLF,949390.00000000
20050607,TMO,901016.66666667
20050607,AVY,506580.00000000
20050607,PBG,803330.00000000
20050607,RHI,815490.00000000
20050607,AYI,194416.66666667
20050607,MGM,
20050607,HMT,1536773.33333333
20050607,CCL,3036190.00000000
20050607,PKG,674403.33333333
20050607,CME,858183.33333333
20050607,RE,339943.33333333
20050607,NBR,1948726.66666667
20050607,INCY,812138.70000000
20050607,CIEN,10658996.03333333
20050607,ADS,1117953.33333333
20050607,UTX,1981700.00000000
20050607,PLMO,1732052.23333333
20050607,AMR,4402546.66666667
20050607,GS,5126813.33333333
20050607,TJX,2256270.00000000
20050607,ADBE,3809635.86666667
20050607,YUM,1400976.66666667
20050607,REG,290733.33333333
20050607,EL,1531160.00000000
20050607,SRCL,327470.20000000
20050607,UNP,952870.00000000
20050607,NKE,1330146.66666667
20050607,KMB,1379336.66666667
20050607,PNR,831476.66666667
20050607,PCLN,554914.06666667
20050607,VZ,7859360.00000000
20050607,DELL,17525096.53333334
20050607,MDP,231720.00000000
20050607,AOS,115926.66666667
20050607,SNV,619203.33333333
20050607,CTXS,2721352.03333333
20050607,CEPH,1719282.43333333
20050607,TER,2400686.66666667
20050607,BWA,484746.66666667
20050607,VRSN,4629353.93333333
20050607,WM,3689850.00000000
20050607,FDO,1641643.33333333
20050607,C,11783510.00000000
20050607,FLT,26363.33333333
20050607,MSI,22800.00000000
20050607,SWY,2763060.00000000
20050607,STX,3385963.33333333
20050607,WY,1812760.00000000
20050607,TLAB,4752217.80000000
20050607,COST,3587943.93333333
20050607,CHTR,11187941.56666667
20050607,ROH,979713.33333333
20050607,LUV,3815046.66666667
20050607,CNO,940323.33333333
20050607,RDC,2052480.00000000
20050607,AKAM,1886202.33333333
20050607,CELG,2896895.16666667
20050607,MON,1824093.33333333
20050607,MXM,2330.00000000
20050607,AIZ,1009750.00000000
20050607,JPM,9944853.33333333
20050607,RRC,659193.33333333
20050607,INTC,61558005.23333333
20050607,A,2198286.66666667
20050607,GLW,14762333.33333333
20050607,WR,362366.66666667
20050607,GOLD,282612.73333333
20050607,HRL,393953.33333333
20050607,RCL,1414643.33333333
20050607,AMT,4118703.33333333
20050607,HOT,1968090.00000000
20050607,NBL,1340003.33333333
20050607,CLX,1608190.00000000
20050607,PETM,1449865.03333333
20050607,MFE,2500443.33333333
20050607,RBK,799503.33333333
20050607,MCHP,2136541.43333333
20050607,JCP,2407200.00000000
20050607,KG,1477806.66666667
20050607,CMS,2144140.00000000
20050607,PSA,308403.33333333
20050607,ASN,862673.33333333
20050607,WMT,11913173.33333333
20050607,SLR,5280566.66666667
20050607,TGT,4019576.66666667
20050607,STZ,918420.00000000
20050607,MNST,1721995.76666667
20050607,WOR,673890.00000000
20050607,NE,2090106.66666667
20050607,NWL,1454623.33333333
20050607,CA,2600263.33333333
20050607,PCH,278380.00000000
20050607,ALB,277366.66666667
20050607,GILD,3762471.90000000
20050607,SNDK,3961134.60000000
20050607,AMSG,190495.30000000
20050607,LTD,2827250.00000000
20050607,CTL,1286866.66666667
20050607,VLO,7257983.33333333
20050607,MERQ,1844798.86666667
20050607,VNO,645560.00000000
20050607,VIA,5040980.00000000
20050607,AYE,1331070.00000000
20050607,LH,570786.66666667
20050607,RIG,4017830.00000000
20050607,GDT,2014200.00000000
20050607,MAA,63583.33333333
20050607,HCP,574846.66666667
20050607,WAT,918436.66666667
20050607,HOC,302646.66666667
20050607,UIS,1693176.66666667
20050607,ILMN,263635.83333333
20050607,BRL,915920.00000000
20050607,OXY,2609456.66666667
20050607,ABMD,101315.73333333
20050607,NAVI,9922.43333333
20050607,ACF,1661040.00000000
20050607,PXD,1722720.00000000
20050607,HRS,949176.66666667
20050607,MU,5958073.33333333
20050607,FLIR,581845.76666667
20050607,AZO,795156.66666667
20050607,LIZ,828040.00000000
20050607,DVN,3009606.66666667
20050607,DF,652393.33333333
20050607,GME,787983.33333333
20050607,CR,203913.33333333
20050607,K,1173310.00000000
20050607,ZMH,1455163.33333333
20050607,RHAT,3998317.20000000
20050607,GCI,1015963.33333333
20050607,LM,761533.33333333
20050607,XRAY,489544.73333333
20050607,ARE,135000.00000000
20050607,AVP,2336496.66666667
20050607,IKN,550226.66666667
20050607,VC,4161700.00000000
20050607,BBY,2620810.00000000
20050607,BRCM,8216631.23333333
20050607,VTR,548143.33333333
20050607,GE,16601563.33333333
20050607,BVSN,263175.66666667
20050607,TUP,900623.33333333
20050607,FRT,231133.33333333
20050607,SIAL,481460.70000000
20050607,BCR,553356.66666667
20050607,GGP,954200.00000000
20050607,NWS,7994603.33333333
20050607,FAST,599485.80000000
20050607,PDG,2517883.33333333
20050607,LEE,96340.00000000
20050607,DRI,1330786.66666667
