date,ticker,volume
20120615,A,2889200.00000000
20120615,AA,16960800.00000000
20120615,AAP,1831500.00000000
20120615,AAPL,12436109.00000000
20120615,ABC,2613800.00000000
20120615,ABMD,553696.00000000
20120615,ABT,7733900.00000000
20120615,ACAS,2776510.00000000
20120615,ACE,1733400.00000000
20120615,ACN,3891300.00000000
20120615,ADBE,5515277.00000000
20120615,ADI,2974125.00000000
20120615,ADM,5926000.00000000
20120615,ADP,2815045.00000000
20120615,ADS,707900.00000000
20120615,ADSK,3239322.00000000
20120615,AEE,1891200.00000000
20120615,AEP,4295700.00000000
20120615,AES,5164500.00000000
20120615,AET,7244500.00000000
20120615,AFL,3523200.00000000
20120615,AGN,2537800.00000000
20120615,AIG,13813200.00000000
20120615,AIV,1550900.00000000
20120615,AIZ,1154600.00000000
20120615,AJG,1212300.00000000
20120615,AKAM,4239687.00000000
20120615,AKS,6566400.00000000
20120615,ALB,717900.00000000
20120615,ALGN,827406.00000000
20120615,ALK,1008000.00000000
20120615,ALL,5907600.00000000
20120615,ALXN,3801361.00000000
20120615,AMAT,18776887.00000000
20120615,AMCC,586032.00000000
20120615,AMD,9299300.00000000
20120615,AME,840900.00000000
20120615,AMG,721100.00000000
20120615,AMGN,8567601.00000000
20120615,AMP,2641000.00000000
20120615,AMSG,244669.00000000
20120615,AMT,2871400.00000000
20120615,AMZN,3940214.00000000
20120615,AN,810200.00000000
20120615,ANF,3332900.00000000
20120615,ANSS,562561.00000000
20120615,AON,2510400.00000000
20120615,AOS,698300.00000000
20120615,APA,6590800.00000000
20120615,APC,5908500.00000000
20120615,APD,1325300.00000000
20120615,APH,940300.00000000
20120615,APOL,2864368.00000000
20120615,ARE,615700.00000000
20120615,ARG,571300.00000000
20120615,ASH,706900.00000000
20120615,ATI,2701500.00000000
20120615,ATVI,14493573.00000000
20120615,AVB,643200.00000000
20120615,AVGO,1864227.00000000
20120615,AVP,5693500.00000000
20120615,AVY,1368000.00000000
20120615,AWK,1191400.00000000
20120615,AXP,8153300.00000000
20120615,AYI,630600.00000000
20120615,AZO,428100.00000000
20120615,BA,5312700.00000000
20120615,BAC,211752100.00000000
20120615,BAX,6625000.00000000
20120615,BBBY,4735721.00000000
20120615,BBT,4783600.00000000
20120615,BBY,6383000.00000000
20120615,BC,1194400.00000000
20120615,BCR,1148100.00000000
20120615,BDX,2885200.00000000
20120615,BEAM,1559700.00000000
20120615,BEN,1821900.00000000
20120615,BGG,442300.00000000
20120615,BH,7700.00000000
20120615,BHI,4585200.00000000
20120615,BIG,1367400.00000000
20120615,BIIB,2003879.00000000
20120615,BK,12200700.00000000
20120615,BLK,1764000.00000000
20120615,BLL,2076900.00000000
20120615,BMC,2552978.00000000
20120615,BMS,1178600.00000000
20120615,BMY,15928500.00000000
20120615,BR,668000.00000000
20120615,BRCM,7390916.00000000
20120615,BSX,20328400.00000000
20120615,BTU,5823500.00000000
20120615,BVSN,1578490.00000000
20120615,BWA,2279200.00000000
20120615,BXP,1086000.00000000
20120615,C,60022600.00000000
20120615,CA,6143059.00000000
20120615,CAG,3521700.00000000
20120615,CAH,2324800.00000000
20120615,CAM,3400700.00000000
20120615,CAR,2350114.00000000
20120615,CAT,6572200.00000000
20120615,CB,1520900.00000000
20120615,CBE,2436200.00000000
20120615,CBG,3322800.00000000
20120615,CBOE,821284.00000000
20120615,CBS,8074700.00000000
20120615,CCI,3249600.00000000
20120615,CCL,5376700.00000000
20120615,CDNS,2886711.00000000
20120615,CE,1555600.00000000
20120615,CELG,4386124.00000000
20120615,CERN,1509928.00000000
20120615,CF,943600.00000000
20120615,CFN,2294100.00000000
20120615,CHD,1824200.00000000
20120615,CHK,23467400.00000000
20120615,CHRW,1246585.00000000
20120615,CHTR,449721.00000000
20120615,CI,3028200.00000000
20120615,CIEN,4462322.00000000
20120615,CIK,85200.00000000
20120615,CINF,1552891.00000000
20120615,CIT,2948000.00000000
20120615,CL,2058000.00000000
20120615,CLF,2626500.00000000
20120615,CLX,1652100.00000000
20120615,CMA,2206600.00000000
20120615,CMCSA,20972401.00000000
20120615,CME,501795.00000000
20120615,CMG,801600.00000000
20120615,CMI,1985000.00000000
20120615,CMS,2586100.00000000
20120615,CMT,8000.00000000
20120615,CMVT,4549142.00000000
20120615,CNC,1455500.00000000
20120615,CNO,4755500.00000000
20120615,CNP,3864900.00000000
20120615,CNX,4087100.00000000
