date,ticker,adv30Days
20110412,LNT,627836.66666667
20110412,HCBK,7394260.76666667
20110412,AET,3628420.00000000
20110412,PEP,6317926.66666667
20110412,PRGO,683086.20000000
20110412,ED,1431440.00000000
20110412,BAC,128591726.66666667
20110412,COF,3956443.33333333
20110412,CA,4513214.00000000
20110412,JWN,2765850.00000000
20110412,FFIV,4501738.33333333
20110412,NEM,8188466.66666667
20110412,BEN,960656.66666667
20110412,FTI,1236353.33333333
20110412,SJM,672593.33333333
20110412,KMB,2727003.33333333
20110412,RCL,3500803.33333333
20110412,VLO,12318070.00000000
20110412,WYN,2564706.66666667
20110412,TSS,1134590.00000000
20110412,AMCC,973425.86666667
20110412,CAT,7327850.00000000
20110412,WSH,1045863.33333333
20110412,ATI,1335066.66666667
20110412,TEX,2074120.00000000
20110412,MHK,441576.66666667
20110412,PH,1671680.00000000
20110412,FSLR,1889732.36666667
20110412,FLS,554103.33333333
20110412,WPI,1123833.33333333
20110412,UAL,8217496.66666667
20110412,VC,736850.00000000
20110412,YUM,3291323.33333333
20110412,DRI,1916133.33333333
20110412,DIS,8795720.00000000
20110412,WPO,33826.66666667
20110412,TWC,2172136.66666667
20110412,TNB,333910.00000000
20110412,BK,6995126.66666667
20110412,L,1363170.00000000
20110412,WDC,5163710.00000000
20110412,DLTR,1230571.43333333
20110412,BMY,16346866.66666667
20110412,LEN,4450086.66666667
20110412,CMCSA,14970578.40000000
20110412,HRL,881930.00000000
20110412,BBBY,3508773.06666667
20110412,PCS,5444133.33333333
20110412,DGX,1470693.33333333
20110412,LH,673613.33333333
20110412,DD,5422056.66666667
20110412,PVH,1122993.33333333
20110412,AOS,249326.66666667
20110412,LUV,8682173.33333333
20110412,DAN,2451410.00000000
20110412,KBH,4175703.33333333
20110412,LRCX,2014280.46666667
20110412,PMCS,3513400.53333333
20110412,AAPL,17758823.53333334
20110412,INTC,58014485.16666666
20110412,CIT,1571983.33333333
20110412,BXP,1020430.00000000
20110412,PKI,1413513.33333333
20110412,V,5468343.33333333
20110412,LIZ,1965443.33333333
20110412,FCX,20426950.00000000
20110412,PFE,49206340.00000000
20110412,ADM,5256090.00000000
20110412,MBI,3135083.33333333
20110412,ASH,714016.66666667
20110412,MGM,17873363.33333333
20110412,EQT,1006140.00000000
20110412,AZO,350776.66666667
20110412,AVGO,2034800.13333333
20110412,NYX,6382123.33333333
20110412,EMR,4264983.33333333
20110412,SBUX,9065092.10000000
20110412,CRM,2939320.00000000
20110412,KMI,1468040.00000000
20110412,EXPD,1524006.83333333
20110412,MTB,660650.00000000
20110412,CTL,5129080.00000000
20110412,SVU,6597176.66666667
20110412,IMS,11210.00000000
20110412,IRM,3065900.00000000
20110412,AME,496990.00000000
20110412,SYY,4195800.00000000
20110412,AN,897376.66666667
20110412,GOLD,909236.46666667
20110412,KR,8434880.00000000
20110412,MLM,282940.00000000
20110412,CAG,3565056.66666667
20110412,GFI,3265876.66666667
20110412,TFX,200520.00000000
20110412,LOW,12108830.00000000
20110412,MHS,5204830.00000000
20110412,ERTS,5029301.06666667
20110412,SHW,860046.66666667
20110412,JOYG,2115070.83333333
20110412,UDR,1440730.00000000
20110412,NTAP,7081164.13333333
20110412,CHRW,1299615.16666667
20110412,JKHY,451738.96666667
20110412,ABMD,251569.73333333
20110412,CERN,667969.90000000
20110412,BIIB,1938417.63333333
20110412,BVSN,3330.23333333
20110412,VIA,3844160.00000000
20110412,HP,1248886.66666667
20110412,NE,4276896.66666667
20110412,APOL,2103389.93333333
20110412,UIS,719430.00000000
20110412,BC,1210116.66666667
20110412,STZ,2272803.33333333
20110412,KFT,8820813.33333333
20110412,OKE,684940.00000000
20110412,EFX,773790.00000000
20110412,SYK,1917593.33333333
20110412,SCG,765756.66666667
20110412,LVLT,32972993.90000000
20110412,ALB,832643.33333333
20110412,MEE,4337736.66666667
20110412,ZMH,1278210.00000000
20110412,TROW,1510689.10000000
20110412,LKQX,728577.10000000
20110412,LLY,6320260.00000000
20110412,ADS,956866.66666667
20110412,NOVL,4739073.13333333
20110412,IACI,819823.36666667
20110412,RF,12390326.66666667
20110412,GS,4447793.33333333
20110412,NSC,2449186.66666667
20110412,CI,2355633.33333333
20110412,CELG,3555184.20000000
20110412,X,10190853.33333333
20110412,TXN,11846836.66666667
20110412,DF,3395290.00000000
20110412,SLG,701730.00000000
20110412,TSN,3457573.33333333
20110412,PCL,1132030.00000000
20110412,HSP,1561170.00000000
20110412,ACE,2180060.00000000
20110412,ORLY,998365.00000000
20110412,M,8339730.00000000
20110412,OMC,2111570.00000000
20110412,MCO,2182930.00000000
