date,ticker,volume
20101105,A,2334200.00000000
20101105,AA,32139400.00000000
20101105,AAP,647800.00000000
20101105,AAPL,13409552.00000000
20101105,ABC,2586600.00000000
20101105,ABMD,125181.00000000
20101105,ABT,6596200.00000000
20101105,ACAS,5217437.00000000
20101105,ACE,1576600.00000000
20101105,ACN,3570100.00000000
20101105,ADBE,7734275.00000000
20101105,ADCT,1662219.00000000
20101105,ADI,4794000.00000000
20101105,ADM,4751600.00000000
20101105,ADP,3125639.00000000
20101105,ADS,576200.00000000
20101105,ADSK,3019877.00000000
20101105,AEE,1514000.00000000
20101105,AEP,3257100.00000000
20101105,AES,4493200.00000000
20101105,AET,4738700.00000000
20101105,AFL,3287000.00000000
20101105,AGN,4128400.00000000
20101105,AIG,10686700.00000000
20101105,AIV,2016700.00000000
20101105,AIZ,704300.00000000
20101105,AJG,444300.00000000
20101105,AKAM,2705252.00000000
20101105,AKS,7067300.00000000
20101105,ALB,880200.00000000
20101105,ALGN,1576967.00000000
20101105,ALK,430600.00000000
20101105,ALL,4737600.00000000
20101105,ALXN,1204122.00000000
20101105,AMAT,15220879.00000000
20101105,AMB,1872900.00000000
20101105,AMCC,1158975.00000000
20101105,AMD,24719300.00000000
20101105,AME,319000.00000000
20101105,AMG,693700.00000000
20101105,AMGN,7061654.00000000
20101105,AMP,2116400.00000000
20101105,AMR,19480600.00000000
20101105,AMSG,68217.00000000
20101105,AMT,5326900.00000000
20101105,AMZN,5468943.00000000
20101105,AN,1700300.00000000
20101105,ANF,3608600.00000000
20101105,ANSS,909077.00000000
20101105,AON,3876400.00000000
20101105,AOS,287600.00000000
20101105,APA,4445600.00000000
20101105,APC,6272000.00000000
20101105,APD,529300.00000000
20101105,APH,730200.00000000
20101105,APOL,5685988.00000000
20101105,ARE,453400.00000000
20101105,ARG,687200.00000000
20101105,ASH,891100.00000000
20101105,ATI,1457100.00000000
20101105,ATVI,22283082.00000000
20101105,AVB,851000.00000000
20101105,AVGO,647993.00000000
