date,ticker,volume
20130705,A,2100900.00000000
20130705,AA,14901700.00000000
20130705,AAP,273900.00000000
20130705,AAPL,9999050.00000000
20130705,ABBV,2743800.00000000
20130705,ABC,1630000.00000000
20130705,ABMD,134430.00000000
20130705,ABT,4664200.00000000
20130705,ACAS,1622424.00000000
20130705,ACE,964800.00000000
20130705,ACN,3125400.00000000
20130705,ACT,765100.00000000
20130705,ADBE,1671403.00000000
20130705,ADI,968748.00000000
20130705,ADM,2012500.00000000
20130705,ADP,1608872.00000000
20130705,ADS,665300.00000000
20130705,ADSK,2402410.00000000
20130705,AEE,956900.00000000
20130705,AEP,1872900.00000000
20130705,AES,3704300.00000000
20130705,AET,1650700.00000000
20130705,AFL,1886300.00000000
20130705,AGN,1947400.00000000
20130705,AIG,9687600.00000000
20130705,AIV,1086400.00000000
20130705,AIZ,473200.00000000
20130705,AJG,375500.00000000
20130705,AKAM,1000169.00000000
20130705,AKS,2977300.00000000
20130705,ALB,338800.00000000
20130705,ALGN,370973.00000000
20130705,ALK,306100.00000000
20130705,ALL,1756400.00000000
20130705,ALXN,559376.00000000
20130705,AMAT,8311937.00000000
20130705,AMBC,324103.00000000
20130705,AMCC,458806.00000000
20130705,AMD,8969200.00000000
20130705,AME,878900.00000000
20130705,AMG,330700.00000000
20130705,AMGN,2334327.00000000
20130705,AMP,533900.00000000
20130705,AMSG,76597.00000000
20130705,AMT,4240400.00000000
20130705,AMZN,2181197.00000000
20130705,AN,963200.00000000
20130705,ANF,1818500.00000000
20130705,ANSS,264900.00000000
20130705,AON,532000.00000000
20130705,AOS,316400.00000000
20130705,APA,5102700.00000000
20130705,APC,1584200.00000000
20130705,APD,987900.00000000
20130705,APH,511800.00000000
20130705,APOL,1526307.00000000
20130705,ARE,406600.00000000
20130705,ARG,319200.00000000
20130705,ASH,375700.00000000
20130705,ATI,995600.00000000
20130705,ATVI,2709772.00000000
20130705,AVB,788800.00000000
20130705,AVGO,1482027.00000000
20130705,AVP,1744400.00000000
20130705,AVY,281200.00000000
20130705,AWK,468800.00000000
20130705,AXP,4505500.00000000
20130705,AYI,461200.00000000
20130705,AZO,123500.00000000
20130705,BA,3673700.00000000
20130705,BAC,80761200.00000000
20130705,BAX,1684500.00000000
20130705,BBBY,862643.00000000
20130705,BBT,3325900.00000000
20130705,BBY,4075800.00000000
20130705,BC,638000.00000000
20130705,BCR,378800.00000000
20130705,BDX,423400.00000000
20130705,BEAM,367900.00000000
20130705,BEN,1353000.00000000
20130705,BGG,281100.00000000
20130705,BH,2200.00000000
20130705,BHI,1996600.00000000
20130705,BIG,385900.00000000
20130705,BIIB,853039.00000000
20130705,BK,5315400.00000000
20130705,BLK,596300.00000000
20130705,BLL,543900.00000000
20130705,BMC,1045746.00000000
20130705,BMS,394900.00000000
20130705,BMY,5466700.00000000
20130705,BR,384800.00000000
20130705,BRCM,3423300.00000000
20130705,BSX,6419400.00000000
20130705,BTU,5653200.00000000
20130705,BVSN,10970.00000000
20130705,BWA,905600.00000000
20130705,BXP,743600.00000000
20130705,C,21660700.00000000
20130705,CA,2289364.00000000
20130705,CAG,2285100.00000000
20130705,CAH,879400.00000000
20130705,CAM,1186800.00000000
20130705,CAR,1970854.00000000
20130705,CAT,4824900.00000000
20130705,CB,734800.00000000
20130705,CBG,1781800.00000000
20130705,CBOE,691623.00000000
20130705,CBS,2645300.00000000
20130705,CCI,1178000.00000000
20130705,CCL,2179300.00000000
20130705,CDNS,2695146.00000000
20130705,CE,506000.00000000
20130705,CELG,1439658.00000000
20130705,CERN,909957.00000000
20130705,CF,798000.00000000
20130705,CFN,1192300.00000000
20130705,CHD,249700.00000000
20130705,CHK,8187500.00000000
20130705,CHRW,670052.00000000
20130705,CHTR,659628.00000000
20130705,CI,1263800.00000000
20130705,CIEN,2130139.00000000
20130705,CIK,155400.00000000
20130705,CINF,746176.00000000
20130705,CIT,933100.00000000
20130705,CL,2501400.00000000
20130705,CLF,8103700.00000000
20130705,CLX,468600.00000000
20130705,CMA,2419100.00000000
20130705,CMCSA,7782554.00000000
20130705,CME,1647796.00000000
20130705,CMG,379400.00000000
20130705,CMI,908900.00000000
20130705,CMS,1762900.00000000
20130705,CMT,1800.00000000
20130705,CNC,180900.00000000
20130705,CNO,900800.00000000
20130705,CNP,1647600.00000000
20130705,CNX,1423300.00000000
20130705,COF,2451100.00000000
20130705,COG,1650500.00000000
20130705,COH,1708900.00000000
20130705,COL,576200.00000000
20130705,COO,268100.00000000
20130705,COP,4281700.00000000
20130705,COST,1214023.00000000
20130705,COTY,573300.00000000
20130705,COV,1709900.00000000
20130705,CPB,796300.00000000
20130705,CPN,1673500.00000000
20130705,CPRT,382468.00000000
20130705,CR,186400.00000000
20130705,CRM,2825600.00000000
20130705,CSC,1243400.00000000
20130705,CSCO,19813531.00000000
20130705,CSX,5363400.00000000
20130705,CTAS,395778.00000000
20130705,CTB,500300.00000000
20130705,CTL,1952500.00000000
20130705,CTSH,1052224.00000000
20130705,CTXS,1579534.00000000
20130705,CVG,314800.00000000
20130705,CVS,2727000.00000000
20130705,CVX,4388500.00000000
20130705,CXO,609900.00000000
20130705,CZR,192522.00000000
20130705,D,2145000.00000000
20130705,DAL,6665900.00000000
20130705,DAN,5579500.00000000
20130705,DD,3445500.00000000
20130705,DDR,3277200.00000000
20130705,DDS,249800.00000000
20130705,DE,1338600.00000000
20130705,DELL,52078566.00000000
20130705,DF,2724900.00000000
20130705,DFS,3294800.00000000
20130705,DG,1673500.00000000
20130705,DGX,486800.00000000
20130705,DHI,6154300.00000000
20130705,DHR,1750400.00000000
