date,ticker,adv30Days
20130628,IACI,1040853.63333333
20130628,CME,2819297.66666667
20130628,ORCL,30641681.53333334
20130628,L,939363.33333333
20130628,STX,4226601.40000000
20130628,ALB,650543.33333333
20130628,KSS,2379780.00000000
20130628,HOLX,3421986.73333333
20130628,BEN,1198156.66666667
20130628,IFF,334746.66666667
20130628,SNDK,3573074.36666667
20130628,CERN,816370.80000000
20130628,UIS,547960.00000000
20130628,NYX,1547186.66666667
20130628,DFS,3861450.00000000
20130628,KR,4082703.33333333
20130628,FMC,822313.33333333
20130628,BC,905230.00000000
20130628,NTAP,8893993.46666667
20130628,XL,2255873.33333333
20130628,AMSG,131620.10000000
20130628,SHW,613143.33333333
20130628,CBOE,627361.23333333
20130628,CNX,2362766.66666667
20130628,ACAS,3529267.76666667
20130628,EL,1608306.66666667
20130628,MCK,1260006.66666667
20130628,NBR,3749380.00000000
20130628,APH,688516.66666667
20130628,SIAL,709217.23333333
20130628,WSH,1223793.33333333
20130628,KMX,1750860.00000000
20130628,VRSK,781104.43333333
20130628,HST,7898000.00000000
20130628,COL,660483.33333333
20130628,CNP,2802236.66666667
20130628,MYL,4667095.46666667
20130628,PSA,829873.33333333
20130628,ILMN,1259746.16666667
20130628,XLNX,3868290.26666667
20130628,LXK,741896.66666667
20130628,URBN,1986086.66666667
20130628,CSC,1815216.66666667
20130628,AKAM,2081557.46666667
20130628,FNP,1037986.66666667
20130628,BSX,18391286.66666667
20130628,SYMC,9860017.06666667
20130628,NEM,8923440.00000000
20130628,ROK,794386.66666667
20130628,KSU,1320773.33333333
20130628,PPL,6968130.00000000
20130628,FTNT,2112471.90000000
20130628,WMT,7965706.66666667
20130628,KIM,4601950.00000000
20130628,KLAC,1811496.43333333
20130628,HP,1254570.00000000
20130628,HD,8906306.66666667
20130628,STI,4658200.00000000
20130628,BRCM,7253755.46666667
20130628,CHRW,1535380.40000000
20130628,TRV,2366940.00000000
20130628,AIZ,546993.33333333
20130628,PRGO,759027.26666667
20130628,MCO,1464796.66666667
20130628,QCOM,14300712.40000000
20130628,S,68020670.00000000
20130628,FCX,20155893.33333333
20130628,TJX,3707200.00000000
20130628,FDO,1261060.00000000
20130628,DLTR,1968525.10000000
20130628,MOLX,541499.26666667
20130628,TIF,1330136.66666667
20130628,SNI,818663.33333333
20130628,WPO,24010.00000000
20130628,PEP,5327873.33333333
20130628,BAX,3058590.00000000
20130628,INTU,2922494.73333333
20130628,CA,4261744.40000000
20130628,PFG,1515550.00000000
20130628,ESS,297380.00000000
20130628,INCY,1292538.73333333
20130628,HOG,1458933.33333333
20130628,PGR,3411926.66666667
