date,ticker,volume
20050715,A,1448900.00000000
20050715,AA,3909300.00000000
20050715,AAP,570200.00000000
20050715,AAPL,24628835.00000000
20050715,ABC,822300.00000000
20050715,ABMD,81468.00000000
20050715,ABT,5523200.00000000
20050715,ACAS,613766.00000000
20050715,ACE,740000.00000000
20050715,ACF,1370900.00000000
20050715,ACN,2448800.00000000
20050715,ACS,470400.00000000
20050715,ADBE,5452166.00000000
20050715,ADCT,1498340.00000000
20050715,ADI,3208200.00000000
20050715,ADM,2323900.00000000
20050715,ADP,1447400.00000000
20050715,ADPT,538074.00000000
20050715,ADS,770500.00000000
20050715,ADSK,1714453.00000000
20050715,AEE,508200.00000000
20050715,AEP,859200.00000000
20050715,AES,2222800.00000000
20050715,AET,1633800.00000000
20050715,AFL,1722200.00000000
20050715,AGN,596000.00000000
20050715,AHC,1420400.00000000
20050715,AIG,5795100.00000000
20050715,AIH,0.00000000
20050715,AIV,518600.00000000
20050715,AIZ,412300.00000000
20050715,AJG,270100.00000000
20050715,AKAM,1014907.00000000
20050715,AKS,1963100.00000000
20050715,ALB,76500.00000000
20050715,ALGN,708693.00000000
20050715,ALK,818500.00000000
20050715,ALL,2734500.00000000
20050715,ALXN,736856.00000000
20050715,AMAT,17261426.00000000
20050715,AMB,812700.00000000
20050715,AMCC,4174783.00000000
20050715,AMD,9049800.00000000
20050715,AME,446100.00000000
20050715,AMG,494000.00000000
20050715,AMGN,9186005.00000000
20050715,AMR,3151200.00000000
20050715,AMSG,137800.00000000
20050715,AMT,1216500.00000000
20050715,AMZN,5218697.00000000
20050715,AN,810300.00000000
20050715,ANDW,1603896.00000000
20050715,ANF,1050500.00000000
20050715,ANSS,125338.00000000
20050715,AOC,2448300.00000000
20050715,AOS,265000.00000000
20050715,APA,2109900.00000000
20050715,APC,1967100.00000000
20050715,APD,695900.00000000
20050715,APH,521500.00000000
20050715,APOL,1219493.00000000
20050715,ARE,82800.00000000
20050715,ARG,275000.00000000
20050715,ASH,683100.00000000
20050715,ASN,796800.00000000
20050715,ATI,1970700.00000000
20050715,ATVI,3271889.00000000
20050715,AVB,186700.00000000
20050715,AVP,1559400.00000000
20050715,AVY,221100.00000000
20050715,AVZ,458400.00000000
20050715,AW,918800.00000000
20050715,AXP,3770700.00000000
20050715,AYE,506600.00000000
20050715,AYI,242100.00000000
20050715,AZO,551500.00000000
20050715,BA,2023600.00000000
20050715,BAC,13909500.00000000
20050715,BAX,1706900.00000000
20050715,BBBY,2353448.00000000
20050715,BBT,1761800.00000000
20050715,BBY,2517500.00000000
20050715,BC,1103700.00000000
20050715,BCR,284100.00000000
20050715,BDK,379200.00000000
20050715,BDX,897200.00000000
20050715,BEN,2119100.00000000
20050715,BGG,198100.00000000
20050715,BHI,2305500.00000000
20050715,BIIB,4314499.00000000
20050715,BK,4991000.00000000
20050715,BLI,837600.00000000
20050715,BLK,54400.00000000
20050715,BLL,310900.00000000
20050715,BLS,4820700.00000000
20050715,BMC,1700100.00000000
20050715,BMS,297000.00000000
20050715,BMY,5528300.00000000
20050715,BR,3300700.00000000
20050715,BRCM,6569531.00000000
20050715,BRL,1397500.00000000
20050715,BSX,2850200.00000000
20050715,BTU,3047100.00000000
20050715,BUTL,72565.00000000
20050715,BVSN,460269.00000000
20050715,BWA,197200.00000000
20050715,BXP,382600.00000000
20050715,C,13583900.00000000
20050715,CA,1910000.00000000
20050715,CAG,1677500.00000000
20050715,CAH,1440200.00000000
20050715,CAM,1015800.00000000
20050715,CAP,0.00000000
20050715,CARS,179622.00000000
20050715,CAT,5129900.00000000
20050715,CB,516700.00000000
20050715,CBE,284700.00000000
20050715,CBG,317200.00000000
20050715,CCI,748600.00000000
