date,ticker,adv30Days
20111121,CTSH,3211231.63333333
20111121,NSC,2793313.33333333
20111121,MCO,2577763.33333333
20111121,SLB,11305190.00000000
20111121,MAA,475060.00000000
20111121,INTU,2312523.26666667
20111121,HCA,3198196.66666667
20111121,URI,2540763.33333333
20111121,UPS,4416100.00000000
20111121,JCI,5520326.66666667
20111121,COO,1355663.33333333
20111121,SVU,6202553.33333333
20111121,MRO,7603803.33333333
20111121,RE,444846.66666667
20111121,DLPH,
20111121,UHS,1183713.33333333
20111121,ISRG,424573.03333333
20111121,PDCO,1042278.76666667
20111121,ACE,2603813.33333333
20111121,IPGP,552365.53333333
20111121,AXP,8309440.00000000
20111121,SNPS,1036927.20000000
20111121,ROST,1103464.73333333
20111121,DV,1066380.00000000
20111121,PAYX,3930403.03333333
20111121,CHD,775520.00000000
20111121,WAG,7882123.33333333
20111121,NCR,1514693.33333333
20111121,SPLS,9365207.70000000
20111121,LUK,1669633.33333333
20111121,SWY,6468286.66666667
20111121,TWX,7580843.33333333
20111121,RJF,813656.66666667
20111121,PWER,3660038.43333333
20111121,MJN,1197076.66666667
20111121,LMT,2595146.66666667
20111121,IVZ,6172550.00000000
20111121,THC,10986160.00000000
20111121,AVGO,2599324.66666667
20111121,MMC,3664633.33333333
20111121,AMT,2764360.00000000
20111121,MPC,4029390.00000000
20111121,NTRS,2434409.70000000
20111121,LPX,2827676.66666667
20111121,DDS,1149286.66666667
20111121,TXN,12425240.00000000
20111121,JEF,9184683.33333333
20111121,WIN,6485384.66666667
20111121,CINF,1572294.30000000
20111121,WR,1248700.00000000
20111121,EIX,2115703.33333333
20111121,TROW,2880069.43333333
20111121,CXO,997313.33333333
20111121,KR,4838293.33333333
20111121,AN,1113006.66666667
20111121,CIK,107096.66666667
20111121,CVG,1094286.66666667
20111121,NYT,1507303.33333333
20111121,CPB,2084973.33333333
20111121,MWW,3378500.00000000
20111121,PBCT,6821786.93333333
20111121,GLW,20738910.00000000
20111121,TIF,2152076.66666667
20111121,TE,1884996.66666667
20111121,ESV,2682490.00000000
20111121,WOR,535386.66666667
20111121,GD,2089333.33333333
20111121,NEM,6707660.00000000
20111121,WAT,898510.00000000
20111121,BAC,262062446.66666666
20111121,MHS,3553673.33333333
20111121,MOLX,1357119.46666667
20111121,ROK,1276980.00000000
20111121,GT,6754900.00000000
20111121,CMG,754470.00000000
20111121,BLL,1513700.00000000
20111121,ALXN,1363413.36666667
20111121,TMO,4610080.00000000
20111121,HCP,3960486.66666667
20111121,NTAP,8467796.26666667
20111121,MMM,4823320.00000000
20111121,CAR,2243119.70000000
20111121,AMG,550540.00000000
20111121,MET,13111270.00000000
20111121,MHP,2129126.66666667
20111121,BBBY,2428840.63333333
20111121,NU,1921226.66666667
20111121,GM,13851000.00000000
20111121,WHR,2034406.66666667
20111121,WFT,14464583.33333333
20111121,MUR,1948110.00000000
20111121,BC,1614856.66666667
20111121,CMT,25120.00000000
20111121,HOT,3439190.00000000
20111121,MYL,6402191.00000000
20111121,TTWO,2572328.80000000
20111121,XLNX,5271541.83333333
20111121,VRTX,4735849.20000000
20111121,TER,4245586.66666667
20111121,HSY,1447950.00000000
20111121,GWW,570223.33333333
20111121,TIN,1659656.66666667
20111121,DTE,1124400.00000000
20111121,NRG,2583596.66666667
20111121,IPG,8607740.00000000
20111121,TIE,2015450.00000000
20111121,EXR,930863.33333333
20111121,RDC,2858703.33333333
20111121,AGN,1897133.33333333
20111121,SHW,1250316.66666667
20111121,FOSL,1495911.26666667
20111121,FDX,2455573.33333333
20111121,XRAY,1706188.83333333
20111121,YUM,3563476.66666667
20111121,OMC,2104323.33333333
20111121,NFX,3692770.00000000
20111121,ABMD,340443.16666667
20111121,WYNN,4205931.36666667
20111121,CMVT,662568.73333333
20111121,AWK,1133473.33333333
20111121,PCLN,1471101.76666667
20111121,QEP,2206793.33333333
20111121,PWR,2720123.33333333
20111121,DAN,3351900.00000000
20111121,SWK,1736333.33333333
20111121,LOW,15600500.00000000
20111121,PFG,4013206.66666667
20111121,JNS,5010566.66666667
20111121,CVX,10267203.33333333
20111121,WYN,2559490.00000000
20111121,MCK,1847603.33333333
20111121,SYY,3630873.33333333
20111121,WM,5278516.66666667
20111121,MSFT,52792309.16666666
20111121,PKG,707856.66666667
20111121,CMA,4729960.00000000
20111121,SCG,675996.66666667
20111121,ESS,407973.33333333
20111121,ACAS,3971194.86666667
20111121,CF,2015550.00000000
20111121,ALL,5473170.00000000
20111121,BXP,1247233.33333333
20111121,AIZ,927706.66666667
20111121,CB,2489130.00000000
20111121,LYB,5684576.66666667
20111121,GOOG,3636362.06666667
20111121,CNX,3567656.66666667
20111121,MAT,3724425.90000000
20111121,BH,11093.33333333
20111121,VIA,4603240.00000000
20111121,STR,1299796.66666667
20111121,PBI,3188893.33333333
20111121,TMK,1543520.00000000
20111121,AMAT,14413843.70000000
20111121,TRV,4284326.66666667
20111121,WLP,2687676.66666667
20111121,PPG,1211813.33333333
20111121,PRSP,447751.73333333
20111121,BDX,1730240.00000000
20111121,ANSS,435601.93333333
20111121,VZ,13765856.66666667
20111121,BBY,5621810.00000000
20111121,MU,35417844.50000000
20111121,HBAN,18197801.36666667
20111121,FOH,21053.33333333
20111121,ADP,3106521.06666667
20111121,RLH,46183.33333333
20111121,O,1019373.33333333
20111121,XEC,1355636.66666667
20111121,DNR,6981103.33333333
20111121,TDC,2070830.00000000
20111121,DISCA,1700604.13333333
20111121,CIT,1603673.33333333
20111121,VMC,1653010.00000000
20111121,CTB,828016.66666667
20111121,EOG,3132553.33333333
20111121,WMT,11735470.00000000
20111121,IBM,5680120.00000000
20111121,SIAL,881132.03333333
20111121,DO,1860216.66666667
20111121,GCI,4217726.66666667
20111121,SANM,1323889.53333333
20111121,CR,236836.66666667
20111121,HAR,959780.00000000
20111121,VRSN,1851514.06666667
20111121,NLSN,570293.33333333
20111121,EXPE,4416717.66666667
20111121,WU,5452193.33333333
20111121,FE,3508656.66666667
20111121,TNB,389070.00000000
20111121,PXD,2468726.66666667
20111121,RTN,2674590.00000000
20111121,KSS,4105843.33333333
20111121,NKE,2484016.66666667
20111121,LEG,1749000.00000000
20111121,DD,7709766.66666667
20111121,JCP,4198320.00000000
20111121,SAI,1961303.33333333
20111121,KO,8243640.00000000
20111121,HOG,2683240.00000000
20111121,COST,2591102.70000000
20111121,GILD,7416568.16666667
20111121,PSA,993886.66666667
20111121,NYX,2932786.66666667
20111121,CVS,10438263.33333333
20111121,KFT,8731686.66666667
20111121,KMX,2444503.33333333
20111121,UAL,4949240.00000000
20111121,PCG,3239406.66666667
20111121,ORLY,1198362.80000000
20111121,TAP,1307920.00000000
20111121,PLD,4004140.00000000
20111121,TFX,194976.66666667
20111121,GS,7909003.33333333
20111121,QLGC,1557529.43333333
20111121,BIIB,2187111.73333333
20111121,FISV,1242265.93333333
20111121,COF,5888230.00000000
20111121,AVP,7496723.33333333
20111121,HLS,1035990.00000000
20111121,XYL,
20111121,AEP,3776673.33333333
20111121,SYK,2084956.66666667
20111121,WLBC,74645.80000000
20111121,SO,5794056.66666667
20111121,D,2834283.33333333
20111121,STX,13987695.20000000
20111121,VTR,2040973.33333333
20111121,HSIC,782155.53333333
20111121,MDT,5557220.00000000
20111121,JBHT,1221228.50000000
20111121,PCAR,3629084.90000000
20111121,OXY,5118706.66666667
20111121,INTC,66811304.86666667
20111121,FLIR,1339635.03333333
20111121,PNW,1089460.00000000
20111121,HES,4281730.00000000
20111121,PCP,943153.33333333
20111121,CERN,1835695.36666667
20111121,ETR,1796563.33333333
20111121,KLAC,3438345.26666667
20111121,COV,3782286.66666667
20111121,MKC,650140.00000000
20111121,UNH,7804310.00000000
20111121,AME,642660.00000000
20111121,NE,4804926.66666667
20111121,RIG,7579016.66666667
20111121,CRM,3037800.00000000
20111121,BRCM,8170263.43333333
20111121,TEX,3823706.66666667
20111121,AZO,313363.33333333
20111121,WCG,584843.33333333
20111121,GFI,3243156.66666667
20111121,DUK,15622583.33333333
20111121,UIS,946230.00000000
20111121,AMGN,7370621.90000000
20111121,MWV,1318123.33333333
20111121,R,724846.66666667
20111121,BVSN,12227.86666667
20111121,ABT,8891926.66666667
20111121,PCS,4851420.00000000
20111121,LUV,8697340.00000000
20111121,CAG,4342613.33333333
20111121,UNP,3048736.66666667
20111121,AMSG,161105.73333333
20111121,PFE,45421480.00000000
20111121,AMCC,1218293.76666667
20111121,DNB,496406.66666667
20111121,NI,4089840.00000000
20111121,DVN,3664370.00000000
20111121,WSH,1247433.33333333
20111121,RFMD,7476916.43333333
20111121,APH,1719733.33333333
20111121,EW,1268710.00000000
20111121,VNO,1479623.33333333
20111121,CDNS,3647449.20000000
20111121,AIV,2711013.33333333
20111121,LNT,752786.66666667
20111121,PHM,13557603.33333333
20111121,FITB,18555777.83333333
20111121,JWN,2890793.33333333
20111121,MDR,5772723.33333333
20111121,LEN,6062060.00000000
20111121,PIR,1887566.66666667
20111121,DHR,3821630.00000000
20111121,KBH,5260550.00000000
20111121,MAR,3951660.00000000
20111121,DELL,24345610.26666667
20111121,LKQX,736518.86666667
20111121,JEC,1600076.66666667
20111121,CTAS,1368342.40000000
20111121,MOS,5896643.33333333
20111121,HFC,4509196.66666667
20111121,HOLX,2585079.13333333
20111121,EMN,1762036.66666667
20111121,DDR,3377190.00000000
20111121,IDXX,372746.73333333
20111121,CLX,1220023.33333333
20111121,DFS,7162290.00000000
20111121,SIVB,675719.83333333
20111121,STZ,2032920.00000000
20111121,LXK,1671416.66666667
20111121,AKAM,5859739.06666667
20111121,CBG,5708880.00000000
20111121,VRSK,864503.03333333
20111121,APA,3129040.00000000
20111121,CME,911229.10000000
20111121,BMY,11602203.33333333
20111121,MLM,412990.00000000
20111121,DLR,1286566.66666667
20111121,HAS,1962413.73333333
20111121,GRMN,1135462.10000000
20111121,ADI,3493336.66666667
20111121,SNV,7444116.66666667
20111121,AIG,7085716.66666667
20111121,GGP,4169203.33333333
20111121,ITW,3936470.00000000
20111121,ANF,3901406.66666667
20111121,VLO,13260020.00000000
20111121,EMC,21260076.66666667
20111121,JKHY,606087.80000000
20111121,UA,1225033.33333333
20111121,FL,2854250.00000000
20111121,K,2545036.66666667
20111121,TEL,7263053.33333333
20111121,AAP,885146.66666667
20111121,TDG,384716.66666667
20111121,RCL,3091596.66666667
20111121,MSI,2476750.00000000
20111121,WPO,33006.66666667
20111121,IRM,1896830.00000000
20111121,CNC,686766.66666667
