date,ticker,adv30Days
20120309,IMS,17666.66666667
20120309,ABT,7192363.33333333
20120309,BAX,2912366.66666667
20120309,GCI,5002413.33333333
20120309,MAR,3888473.33333333
20120309,JEF,2262170.00000000
20120309,BSX,14843953.33333333
20120309,RTN,2432546.66666667
20120309,CF,2055676.66666667
20120309,GME,3666733.33333333
20120309,MKC,555426.66666667
20120309,HOLX,2194653.80000000
20120309,ROP,596430.00000000
20120309,MSCI,662683.33333333
20120309,CHRW,1515823.13333333
20120309,ATVI,11555596.60000000
20120309,AA,23132930.00000000
20120309,NUE,2701926.66666667
20120309,HSIC,592164.66666667
20120309,OI,1647906.66666667
20120309,GPN,566483.33333333
20120309,MPC,4400286.66666667
20120309,ATI,1733846.66666667
20120309,HUM,2072706.66666667
20120309,AES,4171463.33333333
20120309,ALL,4576990.00000000
20120309,WINN,841322.00000000
20120309,XEC,1364003.33333333
20120309,MON,3453646.66666667
20120309,STZ,1447943.33333333
20120309,ALGN,780887.46666667
20120309,AZO,326363.33333333
20120309,PCG,2685746.66666667
20120309,UN,1964470.00000000
20120309,NCR,1636226.66666667
20120309,HOG,1564880.00000000
20120309,TE,1869810.00000000
20120309,CTB,747783.33333333
20120309,YUM,3848990.00000000
20120309,WLBC,3515.10000000
20120309,TWX,6487400.00000000
20120309,MAT,3996686.03333333
20120309,AMGN,5860138.93333333
20120309,VLO,10427996.66666667
20120309,WR,1088510.00000000
20120309,XYL,1063026.66666667
20120309,GRMN,1243300.73333333
20120309,HRB,2645000.00000000
20120309,HFC,4186850.00000000
20120309,CELG,2924041.53333333
20120309,WLP,2842193.33333333
20120309,NLSN,1012170.00000000
20120309,UNH,6170916.66666667
20120309,MXIM,2402704.56666667
20120309,KSS,4075366.66666667
20120309,ANSS,335407.20000000
20120309,HCBK,5160619.03333333
20120309,EXR,870716.66666667
20120309,CRM,2858876.66666667
20120309,CNO,1469636.66666667
20120309,EOG,2443916.66666667
20120309,EQR,1794796.66666667
20120309,PGR,5014173.33333333
20120309,MDT,5796556.66666667
20120309,CHTR,361381.60000000
20120309,RLH,36500.00000000
20120309,VRSN,1779388.53333333
20120309,WYNN,3449855.20000000
20120309,WEC,1344210.00000000
20120309,ED,1899160.00000000
20120309,JPM,28987330.00000000
20120309,KEY,12541983.33333333
20120309,AET,3713683.33333333
20120309,CLX,853980.00000000
20120309,UA,1160990.00000000
20120309,GOOG,2504096.43333333
20120309,EXC,7447080.00000000
20120309,GGP,3902533.33333333
20120309,FFIV,1246364.66666667
20120309,TER,3789733.33333333
20120309,GWW,316283.33333333
20120309,EA,9295656.66666667
20120309,LTD,2997210.00000000
20120309,AFL,3571113.33333333
20120309,GNW,9694620.00000000
20120309,SCHW,14992926.66666667
20120309,FITB,10407705.96666667
20120309,MSFT,48730448.86666667
20120309,COO,396913.33333333
20120309,FOSL,1508472.73333333
20120309,WYN,1856270.00000000
20120309,AIV,1692903.33333333
20120309,CE,1501410.00000000
20120309,STT,3929273.33333333
20120309,FE,3373333.33333333
20120309,SRE,1479173.33333333
20120309,OMC,1431786.66666667
20120309,CNC,565583.33333333
20120309,CA,3920756.43333333
20120309,EIX,1633040.00000000
20120309,PEP,9126136.66666667
