date,ticker,volume
20131209,A,2118500.00000000
20131209,AA,15880700.00000000
20131209,AAL,42832533.00000000
20131209,AAP,760600.00000000
20131209,AAPL,11393478.00000000
20131209,ABBV,5470800.00000000
20131209,ABC,1460400.00000000
20131209,ABMD,325551.00000000
20131209,ABT,4972400.00000000
20131209,ACAS,1373739.00000000
20131209,ACE,1063000.00000000
20131209,ACN,2434400.00000000
20131209,ACT,1086100.00000000
20131209,ADBE,3295030.00000000
20131209,ADI,1548938.00000000
20131209,ADM,4286800.00000000
20131209,ADP,2365884.00000000
20131209,ADS,492000.00000000
20131209,ADSK,2011872.00000000
20131209,AEE,1956900.00000000
20131209,AEP,4209500.00000000
20131209,AES,4751100.00000000
20131209,AET,2717700.00000000
20131209,AFL,1693400.00000000
20131209,AGN,1401500.00000000
20131209,AIG,6953800.00000000
20131209,AIV,1011400.00000000
20131209,AIZ,648100.00000000
20131209,AJG,730600.00000000
20131209,AKAM,3769447.00000000
20131209,AKS,3776600.00000000
20131209,ALB,393400.00000000
20131209,ALGN,847329.00000000
20131209,ALK,1073700.00000000
20131209,ALL,1586600.00000000
20131209,ALLE,3074000.00000000
20131209,ALXN,1560469.00000000
20131209,AMAT,14853952.00000000
20131209,AMBC,280340.00000000
20131209,AMCC,442821.00000000
20131209,AMD,10470700.00000000
20131209,AME,1039600.00000000
20131209,AMG,469100.00000000
20131209,AMGN,2425418.00000000
20131209,AMP,1281600.00000000
20131209,AMSG,161862.00000000
20131209,AMT,2165300.00000000
20131209,AMZN,2737682.00000000
20131209,AN,638700.00000000
20131209,ANF,4823100.00000000
20131209,ANSS,219400.00000000
20131209,AON,1176700.00000000
20131209,AOS,590000.00000000
20131209,APA,2662700.00000000
20131209,APC,4132700.00000000
20131209,APD,833100.00000000
20131209,APH,414500.00000000
20131209,APOL,2223036.00000000
20131209,ARE,542100.00000000
20131209,ARG,295500.00000000
20131209,ASH,703400.00000000
20131209,ATI,1228100.00000000
20131209,ATVI,4944687.00000000
20131209,AVB,666500.00000000
20131209,AVGO,2048928.00000000
20131209,AVP,1977200.00000000
20131209,AVY,782900.00000000
20131209,AWK,956800.00000000
20131209,AXP,2436500.00000000
20131209,AYI,113200.00000000
20131209,AZO,567100.00000000
20131209,BA,3799100.00000000
20131209,BAC,50167200.00000000
20131209,BAX,3622400.00000000
20131209,BBBY,1466788.00000000
20131209,BBT,3283200.00000000
20131209,BBY,4515900.00000000
20131209,BC,933700.00000000
20131209,BCR,394100.00000000
20131209,BDX,662500.00000000
20131209,BEAM,1123600.00000000
20131209,BEN,2571100.00000000
20131209,BGG,397900.00000000
20131209,BH,8800.00000000
20131209,BHI,4269500.00000000
20131209,BIG,4208900.00000000
20131209,BIIB,1182843.00000000
20131209,BK,3454200.00000000
20131209,BLK,375900.00000000
20131209,BLL,650100.00000000
20131209,BMS,689700.00000000
20131209,BMY,7682100.00000000
20131209,BR,655500.00000000
20131209,BRCM,7750703.00000000
20131209,BSX,10919800.00000000
20131209,BTU,8368800.00000000
20131209,BVSN,15664.00000000
20131209,BWA,598300.00000000
20131209,BXP,876300.00000000
20131209,C,16653500.00000000
20131209,CA,2183719.00000000
20131209,CAG,3049800.00000000
20131209,CAH,1903800.00000000
20131209,CAM,1710300.00000000
20131209,CAR,954762.00000000
20131209,CAT,6023800.00000000
20131209,CB,721900.00000000
20131209,CBG,2374900.00000000
20131209,CBOE,480290.00000000
20131209,CBS,3007100.00000000
20131209,CCI,1900200.00000000
20131209,CCL,3324600.00000000
20131209,CDNS,3194930.00000000
20131209,CE,881900.00000000
20131209,CELG,4986588.00000000
20131209,CERN,1379657.00000000
20131209,CF,723600.00000000
20131209,CFN,1313800.00000000
20131209,CHD,508000.00000000
20131209,CHK,7544100.00000000
20131209,CHRW,1355618.00000000
20131209,CHTR,959618.00000000
20131209,CI,1394900.00000000
20131209,CIEN,3482563.00000000
20131209,CIK,133700.00000000
20131209,CINF,566887.00000000
20131209,CIT,695000.00000000
20131209,CL,2340700.00000000
20131209,CLF,4148300.00000000
20131209,CLX,1617300.00000000
20131209,CMA,982000.00000000
20131209,CMCSA,7387631.00000000
20131209,CME,1836257.00000000
20131209,CMG,278200.00000000
20131209,CMI,1253100.00000000
20131209,CMS,2329500.00000000
20131209,CMT,12100.00000000
20131209,CNC,898400.00000000
20131209,CNO,1065400.00000000
20131209,CNP,3158000.00000000
20131209,CNX,2274900.00000000
20131209,COF,2612400.00000000
20131209,COG,7524200.00000000
20131209,COH,3047800.00000000
20131209,COL,596900.00000000
20131209,COO,544800.00000000
20131209,COP,4952900.00000000
20131209,COST,2184209.00000000
20131209,COTY,576700.00000000
20131209,COV,2251800.00000000
20131209,CPB,6171700.00000000
20131209,CPN,3491100.00000000
20131209,CPRT,785640.00000000
20131209,CR,271600.00000000
20131209,CRM,3174600.00000000
20131209,CSC,850600.00000000
20131209,CSCO,41083025.00000000
20131209,CSX,4215200.00000000
20131209,CTAS,506970.00000000
20131209,CTB,891200.00000000
20131209,CTL,5799500.00000000
20131209,CTSH,1615644.00000000
20131209,CTXS,1852503.00000000
20131209,CVG,492300.00000000
20131209,CVS,5026100.00000000
20131209,CVX,7707500.00000000
20131209,CXO,1658000.00000000
20131209,CZR,928346.00000000
20131209,D,1638000.00000000
20131209,DAL,11504600.00000000
20131209,DAN,1633800.00000000
20131209,DD,2412300.00000000
20131209,DDR,2115200.00000000
20131209,DDS,765500.00000000
20131209,DE,4940200.00000000
20131209,DF,2102200.00000000
20131209,DFS,2783300.00000000
20131209,DG,5138000.00000000
20131209,DGX,2006700.00000000
20131209,DHI,7183100.00000000
20131209,DHR,2028100.00000000
20131209,DIS,6477200.00000000
20131209,DISCA,1665912.00000000
20131209,DISH,1653696.00000000
20131209,DLPH,1579700.00000000
20131209,DLR,1475000.00000000
20131209,DLTR,2189764.00000000
20131209,DLX,501300.00000000
20131209,DNB,345500.00000000
20131209,DNR,5119600.00000000
20131209,DO,1232700.00000000
20131209,DOV,789200.00000000
20131209,DPS,939700.00000000
20131209,DRE,2275800.00000000
20131209,DRI,1119300.00000000
20131209,DTE,1021700.00000000
20131209,DUK,2014600.00000000
20131209,DV,436500.00000000
20131209,DVA,5655400.00000000
20131209,DVN,2435300.00000000
20131209,DYN,439700.00000000
20131209,EA,4508390.00000000
20131209,EBAY,7905878.00000000
20131209,EBIX,502806.00000000
20131209,ECL,1247500.00000000
20131209,ED,2057300.00000000
20131209,EFX,372900.00000000
20131209,EIX,1792900.00000000
20131209,EL,659800.00000000
20131209,EMC,28414300.00000000
20131209,EMN,1455300.00000000
20131209,EMR,2005200.00000000
20131209,ENDP,1302417.00000000
20131209,EOG,4273800.00000000
20131209,EQIX,781834.00000000
20131209,EQR,1856200.00000000
20131209,EQT,1379200.00000000
20131209,ESRX,3115573.00000000
20131209,ESS,592900.00000000
20131209,ESV,2294000.00000000
20131209,ETFC,2342379.00000000
20131209,ETN,2215500.00000000
20131209,ETR,1317300.00000000
20131209,EVHC,822900.00000000
20131209,EW,5914800.00000000
20131209,EXC,7622500.00000000
20131209,EXPD,849281.00000000
20131209,EXPE,1075449.00000000
20131209,EXR,399900.00000000
20131209,F,34379300.00000000
20131209,FANG,1366357.00000000
20131209,FAST,1365676.00000000
20131209,FB,35942163.00000000
20131209,FBHS,1034500.00000000
20131209,FCX,6652300.00000000
20131209,FDO,1174600.00000000
20131209,FDX,1349500.00000000
20131209,FE,3633500.00000000
20131209,FFIV,1576694.00000000
20131209,FHN,1727000.00000000
20131209,FII,1079400.00000000
20131209,FIS,1021000.00000000
20131209,FISV,364231.00000000
20131209,FITB,6412142.00000000
20131209,FL,1252800.00000000
20131209,FLIR,697735.00000000
20131209,FLR,1131900.00000000
20131209,FLS,1301800.00000000
20131209,FLT,985000.00000000
20131209,FMC,540500.00000000
20131209,FNP,909700.00000000
20131209,FOSL,746156.00000000
20131209,FOXA,7635679.00000000
20131209,FRC,775800.00000000
20131209,FRT,489100.00000000
20131209,FRX,1374800.00000000
20131209,FSLR,4460699.00000000
20131209,FTI,2444500.00000000
20131209,FTNT,3307087.00000000
20131209,FTR,14471247.00000000
20131209,GCI,2360000.00000000
20131209,GD,690200.00000000
20131209,GE,30729900.00000000
20131209,GFI,5135100.00000000
20131209,GGP,116835700.00000000
20131209,GHC,37200.00000000
20131209,GILD,17069805.00000000
20131209,GIS,2958200.00000000
20131209,GLW,7602800.00000000
20131209,GM,29291100.00000000
20131209,GME,4411600.00000000
20131209,GNW,4055300.00000000
20131209,GOLD,790920.00000000
20131209,GOOG,1476865.00000000
20131209,GPC,675500.00000000
20131209,GPN,543900.00000000
20131209,GPS,3495500.00000000
20131209,GRMN,1254206.00000000
20131209,GS,2592900.00000000
20131209,GT,3040426.00000000
20131209,GWW,308500.00000000
20131209,HAL,9756000.00000000
20131209,HAR,352100.00000000
20131209,HAS,1475803.00000000
20131209,HBAN,11586811.00000000
20131209,HBI,559200.00000000
20131209,HCA,1312700.00000000
20131209,HCBK,3440736.00000000
20131209,HCP,2193600.00000000
20131209,HD,5800800.00000000
20131209,HES,2083000.00000000
20131209,HFC,4611400.00000000
20131209,HIG,4703600.00000000
20131209,HII,344500.00000000
20131209,HLS,460300.00000000
20131209,HMA,2938700.00000000
20131209,HOG,1255500.00000000
20131209,HOLX,11092701.00000000
20131209,HON,1805400.00000000
20131209,HOT,1021700.00000000
20131209,HP,1139000.00000000
20131209,HPQ,15484500.00000000
20131209,HRB,1886400.00000000
20131209,HRL,580500.00000000
20131209,HRS,1135600.00000000
20131209,HSH,702900.00000000
20131209,HSIC,358135.00000000
20131209,HSP,1164500.00000000
20131209,HST,3622900.00000000
20131209,HSY,453100.00000000
20131209,HUM,1004400.00000000
20131209,IACI,974399.00000000
20131209,IBM,3796600.00000000
20131209,ICE,746800.00000000
20131209,IDXX,267708.00000000
20131209,IFF,255600.00000000
20131209,ILMN,1037326.00000000
20131209,INCY,1087919.00000000
20131209,INTC,29313934.00000000
20131209,INTU,1620021.00000000
20131209,IP,2639300.00000000
20131209,IPG,3540500.00000000
20131209,IPGP,114139.00000000
20131209,IR,2473100.00000000
20131209,IRM,939900.00000000
20131209,ISRG,355116.00000000
20131209,IT,327000.00000000
