date,ticker,adv30Days
20050420,FDO,1134876.66666667
20050420,,
20050420,AYI,303120.00000000
20050420,SNV,610756.66666667
20050420,PETM,1637081.40000000
20050420,IKN,406030.00000000
20050420,HAL,7185056.66666667
20050420,AES,2921560.00000000
20050420,TPR,12580.00000000
20050420,PCAR,993003.00000000
20050420,COST,3146710.80000000
20050420,BAX,2140013.33333333
20050420,KSE,586726.66666667
20050420,JEC,315140.00000000
20050420,CERN,540089.93333333
20050420,CAP,4783.33333333
20050420,LTD,2061773.33333333
20050420,MET,1626343.33333333
20050420,SWY,3099376.66666667
20050420,CNC,602846.66666667
20050420,NOV,
20050420,JCP,3562916.66666667
20050420,GOLD,319218.40000000
20050420,CMS,2499960.00000000
20050420,BLK,82366.66666667
20050420,STA,2325623.33333333
20050420,ADCT,7209998.60000000
20050420,GDW,1419346.66666667
20050420,K,1372163.33333333
20050420,HOT,1333420.00000000
20050420,NXL,388073.33333333
20050420,EXR,104136.66666667
20050420,BTU,1816760.00000000
20050420,RF,1135920.00000000
20050420,ADP,2093863.33333333
20050420,ERTS,6477339.00000000
20050420,MOLX,769006.20000000
20050420,AA,5573503.33333333
20050420,PKG,594710.00000000
20050420,O,312016.66666667
20050420,OXY,3026963.33333333
20050420,IT,315193.33333333
20050420,GTW,3421743.33333333
20050420,MXIM,4632577.40000000
20050420,HMA,2006553.33333333
20050420,CSCO,54172361.86666667
20050420,WXH,88783.33333333
20050420,BEN,1205156.66666667
20050420,MAY,2266980.00000000
20050420,FL,732473.33333333
20050420,FLR,810743.33333333
20050420,ORLY,255435.93333333
20050420,CCL,3718323.33333333
20050420,BBY,3970880.00000000
20050420,SPLS,4162823.70000000
20050420,CME,626013.33333333
20050420,VZ,6787650.00000000
20050420,PMCS,4566473.60000000
20050420,NRG,1044866.66666667
20050420,SSP,499870.00000000
20050420,GPS,5986686.66666667
20050420,CZN,2160940.00000000
20050420,CINF,482238.03333333
20050420,PGR,794300.00000000
20050420,LTBG,98710.33333333
20050420,LLTC,4418992.03333333
20050420,SLE,2916096.66666667
20050420,LLL,929850.00000000
20050420,JNY,681706.66666667
20050420,CA,3015780.00000000
20050420,MKC,596200.00000000
20050420,NYT,1010456.66666667
20050420,SNDK,4194223.86666667
20050420,FII,440573.33333333
20050420,AAP,605840.00000000
20050420,L,6462603.33333333
20050420,NWL,1506326.66666667
20050420,CHRW,563666.70000000
20050420,MWD,9455953.33333333
20050420,BUTL,39635.70000000
20050420,FAST,734665.23333333
20050420,NSC,2324426.66666667
20050420,BDX,894123.33333333
20050420,HSP,647006.66666667
20050420,WEH,11383.33333333
20050420,AMGN,7577609.00000000
20050420,ANDW,1558398.13333333
20050420,HCA,3219603.33333333
20050420,DDS,1129390.00000000
20050420,SBUX,4110507.63333333
20050420,SNSTA,8609.40000000
20050420,DO,2071446.66666667
20050420,MHK,436170.00000000
20050420,WFT,1857690.00000000
20050420,XEC,804190.00000000
20050420,KSU,543290.00000000
20050420,GGP,1098163.33333333
20050420,SNPS,1024255.06666667
20050420,MSI,15826.66666667
20050420,KMX,797496.66666667
20050420,PNR,510653.33333333
20050420,CHK,4503716.66666667
20050420,LUV,4640236.66666667
20050420,SYY,2236090.00000000
20050420,HPC,746996.66666667
20050420,CEPH,1033972.30000000
20050420,DIS,6070920.00000000
20050420,CBG,296660.00000000
20050420,EOP,1614923.33333333
20050420,RBK,534263.33333333
20050420,TIE,190190.00000000
20050420,HD,8497720.00000000
20050420,ASH,1129440.00000000
20050420,EOG,2798713.33333333
20050420,CNO,865976.66666667
20050420,APOL,2001381.03333333
20050420,ABT,4207033.33333333
20050420,REG,335156.66666667
20050420,FON,10780246.66666667
20050420,PVN,2168933.33333333
20050420,MTG,782706.66666667
20050420,SZ,45226.66666667
20050420,HOLX,273983.33333333
20050420,CTXS,2040833.66666667
20050420,EMN,780163.33333333
20050420,SRE,1070473.33333333
20050420,PPL,725263.33333333
20050420,MYL,1622543.33333333
20050420,HSY,974790.00000000
20050420,INFO,104476.16666667
20050420,DV,554256.66666667
20050420,TSO,1712983.33333333
20050420,DOV,857250.00000000
20050420,SAFC,640320.83333333
20050420,BWA,500136.66666667
20050420,PRU,1648790.00000000
20050420,RTN,1312680.00000000
20050420,AOS,164826.66666667
20050420,MMM,3079036.66666667
20050420,HBAN,850820.26666667
20050420,CAG,1696486.66666667
20050420,VTSS,3825750.66666667
20050420,AIH,1030.00000000
20050420,ALB,229690.00000000
20050420,SLG,253013.33333333
20050420,AN,1274500.00000000
20050420,APC,2558996.66666667
20050420,CVX,9913823.33333333
20050420,CHP,234926.66666667
20050420,ROH,1080896.66666667
20050420,CCI,1183886.66666667
20050420,UPS,3076263.33333333
20050420,JNS,1578300.00000000
20050420,MXM,2370.00000000
20050420,KG,2741053.33333333
20050420,ANF,1190186.66666667
20050420,CAT,3114076.66666667
20050420,AMT,1651523.33333333
20050420,TJX,2128510.00000000
20050420,VLO,8096023.33333333
20050420,AIV,564626.66666667
20050420,KSS,2508086.66666667
20050420,SBC,9710350.00000000
20050420,GOOG,7873224.30000000
20050420,PCL,629200.00000000
20050420,BMC,1712366.66666667
20050420,CTL,846890.00000000
20050420,FRX,3712666.66666667
20050420,RE,378710.00000000
20050420,KR,3498800.00000000
20050420,COF,2145936.66666667
20050420,EIX,1822076.66666667
20050420,MTD,244463.33333333
20050420,TWX,17999406.66666667
20050420,AXP,5274876.66666667
20050420,MAR,1178490.00000000
20050420,CTAS,1123005.36666667
20050420,FTI,483866.66666667
20050420,ITG,330470.00000000
20050420,BGG,458620.00000000
20050420,POM,684946.66666667
20050420,DG,1976236.66666667
20050420,FITB,3085351.66666667
20050420,AMAT,29219108.13333333
20050420,SCG,321116.66666667
20050420,UNM,1990400.00000000
20050420,EMR,1400093.33333333
20050420,TIF,1297976.66666667
20050420,MSFT,73750101.66666667
20050420,AKS,4030253.33333333
20050420,WYNN,1670045.20000000
20050420,ROL,204536.66666667
20050420,PLMD,224674.56666667
20050420,DGX,517893.33333333
20050420,UCL,4744963.33333333
20050420,HP,571233.33333333
20050420,REGN,405810.60000000
20050420,HLT,1962876.66666667
20050420,CBE,466033.33333333
20050420,EQIX,125801.36666667
20050420,AFL,1518736.66666667
20050420,STJ,2326780.00000000
20050420,SII,1609193.33333333
20050420,NEM,4177566.66666667
20050420,GLW,7080886.66666667
20050420,DTE,663100.00000000
20050420,XTO,3751013.33333333
20050420,AMR,4488176.66666667
20050420,LU,40708906.66666666
20050420,G,3074103.33333333
20050420,APH,598286.66666667
20050420,APD,1124686.66666667
20050420,IFF,322533.33333333
20050420,ILMN,303759.76666667
20050420,PCG,2396790.00000000
20050420,FISV,1814600.36666667
20050420,FDC,4064546.66666667
20050420,DVA,595970.00000000
20050420,CIEN,9907886.46666667
20050420,KRB,5415790.00000000
20050420,MFE,1777586.66666667
20050420,TEX,430430.00000000
20050420,SCH,5532743.33333333
20050420,PVH,338740.00000000
20050420,SHW,799706.66666667
20050420,GWW,565283.33333333
20050420,DNB,367210.00000000
20050420,ESV,2563446.66666667
20050420,FFIV,1491320.33333333
20050420,PSA,296756.66666667
20050420,DHI,2677940.00000000
20050420,UTX,2032196.66666667
20050420,PH,1239796.66666667
20050420,NT,13887506.66666667
20050420,IACI,7595555.13333333
20050420,PNW,374286.66666667
20050420,LVLT,4211870.33333333
20050420,LNT,359530.00000000
20050420,FD,2762920.00000000
20050420,DDR,457426.66666667
20050420,WY,1812133.33333333
20050420,CMVT,2634139.70000000
20050420,BC,905606.66666667
20050420,KMI,791410.00000000
20050420,ALL,2550656.66666667
20050420,CAM,1370210.00000000
20050420,BBT,1526240.00000000
20050420,PBG,1307286.66666667
20050420,PLD,787900.00000000
20050420,MWV,744710.00000000
20050420,MCO,638290.00000000
20050420,MBI,2428156.66666667
20050420,SAPE,916775.53333333
20050420,NOC,1625400.00000000
20050420,SIVB,385908.63333333
20050420,FDX,1845996.66666667
20050420,NWS,11405353.33333333
20050420,FRT,196190.00000000
20050420,PEG,857726.66666667
20050420,NTAP,5608064.16666667
20050420,GM,16828793.33333333
20050420,CLF,1158480.00000000
20050420,HAR,949443.33333333
20050420,AMG,494010.00000000
20050420,HCBK,309069.36666667
20050420,KEYS,48604.93333333
