date,ticker,adv30Days
20160209,ULTA,1027721.10000000
20160209,PFE,37500191.86666667
20160209,MTD,245859.00000000
20160209,XEC,1650096.13333333
20160209,ANSS,437425.56666667
20160209,FCPT,637966.40000000
20160209,LH,1030844.33333333
20160209,THC,2806567.16666667
20160209,GILD,13795274.60000000
20160209,AEP,3705776.00000000
20160209,IMS,1315781.06666667
20160209,URBN,2135345.90000000
20160209,AMG,710530.06666667
20160209,COO,473238.53333333
20160209,TEL,3805874.30000000
20160209,AMGN,4284316.50000000
20160209,DIS,10914617.23333333
20160209,ROK,1415580.63333333
20160209,TFX,342754.40000000
20160209,SNV,1433781.40000000
20160209,XRX,10177602.50000000
20160209,K,1839628.00000000
20160209,PM,5035896.86666667
20160209,JCP,13706585.96666667
20160209,UN,2478353.60000000
20160209,VZ,20545343.13333333
20160209,SCG,1061672.96666667
20160209,COF,4422355.73333333
20160209,PB,776857.83333333
20160209,A,2579486.63333333
20160209,C,28480992.63333333
20160209,SYY,5866271.40000000
20160209,HLT,8867904.46666667
20160209,PKG,1397119.50000000
20160209,OMC,1915434.43333333
20160209,KIM,3685176.73333333
20160209,MRO,24309769.70000000
20160209,FOSL,1778526.66666667
20160209,WCG,473148.16666667
20160209,SO,6195672.70000000
20160209,ADS,953545.83333333
20160209,INTC,28761375.06666667
20160209,AKAM,3055843.10000000
20160209,AN,2145834.83333333
20160209,IFF,560012.23333333
20160209,DRE,2431829.20000000
20160209,NBR,8147910.40000000
20160209,NEE,2822629.50000000
20160209,CXO,2313703.43333333
20160209,LLY,5446598.10000000
20160209,WEC,2310365.80000000
20160209,LUK,2762017.26666667
20160209,OKE,4400212.96666667
20160209,PHM,7567913.10000000
20160209,CIK,130263.96666667
20160209,AYI,603806.93333333
20160209,BIG,821981.40000000
20160209,AGN,2631355.93333333
20160209,MHFI,1594809.93333333
20160209,SJM,901716.00000000
20160209,CHTR,1993729.16666667
20160209,NWL,5997187.76666667
20160209,LRCX,2988815.63333333
20160209,TSO,2885766.30000000
20160209,ES,2131969.20000000
20160209,PG,10824732.93333333
20160209,HPE,12260804.66666667
20160209,HLS,688334.60000000
20160209,ADSK,2921912.63333333
20160209,ILMN,1909286.23333333
20160209,V,12823912.70000000
20160209,MRKT,649252.06666667
20160209,HES,8097669.96666667
20160209,GRMN,1500730.66666667
20160209,MHK,712542.43333333
20160209,CCL,7247775.16666667
20160209,VIAV,3128131.76666667
20160209,NSC,1821580.70000000
20160209,HPQ,18587659.46666666
20160209,L,1511850.33333333
20160209,RDC,4587084.56666667
20160209,CHD,2304684.63333333
20160209,ZTS,4071269.03333333
20160209,TWX,8609090.06666667
20160209,ATVI,14183107.16666667
20160209,TXN,8523895.53333333
20160209,FISV,1387687.03333333
20160209,MCHP,3336038.90000000
20160209,ALB,1425512.20000000
20160209,FOXA,13739067.46666667
20160209,XLNX,3732068.33333333
20160209,DGX,1110853.06666667
20160209,WMB,21133376.90000000
20160209,BGG,712119.36666667
20160209,SNPS,1029549.63333333
20160209,SWKS,5045327.50000000
20160209,CTL,5797992.70000000
20160209,CBS,4958879.63333333
20160209,AMSG,645335.60000000
20160209,WHR,1210843.86666667
20160209,CAT,8035783.93333333
20160209,NFLX,22906561.10000000
20160209,RHI,1458235.20000000
20160209,VAR,946569.90000000
20160209,CA,3602813.16666667
20160209,AJG,1340651.93333333
20160209,CMA,3563091.50000000
20160209,GE,53775149.80000000
20160209,NTRS,1875211.13333333
20160209,UNM,2117365.10000000
20160209,CSRA,1810289.16666667
20160209,CB,3393543.73333333
20160209,PGR,4330020.16666667
20160209,DHR,3368253.53333333
20160209,JKHY,610433.23333333
20160209,NOV,7700109.86666667
20160209,MCK,2692793.96666667
20160209,STT,3410566.06666667
20160209,BMY,8104548.90000000
20160209,AKS,5880234.56666667
20160209,USB,9367294.26666667
20160209,KMB,2445291.10000000
20160209,R,1126632.23333333
20160209,Q,999506.70000000
20160209,TER,2641936.06666667
20160209,VTR,2836600.93333333
20160209,STX,6486504.86666667
20160209,CCI,2515666.63333333
20160209,GPS,6790661.93333333
20160209,MTG,7468513.30000000
20160209,KEY,16976380.66666667
20160209,CPN,5598185.60000000
20160209,ETR,1304314.90000000
20160209,MA,6265180.26666667
20160209,LYB,4276524.90000000
20160209,VIAB,4708649.43333333
20160209,JBL,2725578.00000000
20160209,TMO,2505546.73333333
20160209,NCR,2278584.00000000
20160209,CAH,2596107.93333333
20160209,COG,10307791.93333333
20160209,LUV,7294936.26666667
20160209,MNK,2172636.40000000
20160209,LNT,742695.50000000
20160209,APA,6530660.83333333
