date,ticker,adv30Days
20151021,VFC,1573469.50000000
20151021,SRE,1417136.86666667
20151021,SIAL,1145333.30000000
20151021,SPLS,8699199.46666667
20151021,ULTA,755714.53333333
20151021,ESV,6921510.90000000
20151021,FCX,42374536.90000000
20151021,DGX,1089719.23333333
20151021,FDC,
20151021,DLX,305878.83333333
20151021,BBT,4262166.43333333
20151021,MDLZ,9933102.30000000
20151021,HPQ,15716926.96666667
20151021,LLY,7125535.30000000
20151021,ABMD,719075.06666667
20151021,EMN,1292348.96666667
20151021,EMR,4465993.40000000
20151021,HSIC,420928.90000000
20151021,SLB,9037322.16666667
20151021,COP,9338565.40000000
20151021,DRE,2345904.10000000
20151021,NBL,5565038.06666667
20151021,WRK,1721750.90000000
20151021,WHR,851409.60000000
20151021,CMCSA,12763011.96666667
20151021,UNM,1264880.66666667
20151021,WMIH,
20151021,LEE,175597.96666667
20151021,RHI,894808.20000000
20151021,HII,229220.20000000
20151021,HRB,4042493.83333333
20151021,COL,634096.90000000
20151021,VZ,15632983.43333333
20151021,CCI,2291473.46666667
20151021,CMA,2801568.13333333
20151021,MTG,5949684.73333333
20151021,CBOE,640548.46666667
20151021,TEX,1838857.40000000
20151021,RIG,14212724.00000000
20151021,BXLT,3379244.76666667
20151021,WFC,17770893.16666667
20151021,TSN,3989387.76666667
20151021,QLGC,889548.73333333
20151021,AAL,10075819.53333333
20151021,OKE,2349906.50000000
20151021,IPGP,415119.30000000
20151021,BAC,83203123.86666666
20151021,CTAS,741618.20000000
20151021,SBAC,1176694.53333333
20151021,NLSN,2355647.76666667
20151021,CBG,2306022.23333333
20151021,DOV,1858507.53333333
20151021,PMCS,12159913.10000000
20151021,ORCL,17222091.33333333
20151021,QEP,3564396.13333333
20151021,JOY,5926069.60000000
20151021,ITT,661540.83333333
20151021,AGN,4561543.40000000
20151021,UN,2272572.63333333
20151021,AIG,6878622.23333333
20151021,BAX,5689528.83333333
20151021,DF,1627470.63333333
20151021,AEE,1521443.86666667
20151021,GE,56174837.66666666
20151021,DLR,1311752.53333333
20151021,FBHS,1569008.70000000
20151021,BIG,1030085.26666667
20151021,AET,2747819.20000000
20151021,DNB,201653.16666667
20151021,NCLH,1133663.16666667
20151021,AIV,1270646.10000000
20151021,SYF,3141311.36666667
20151021,GM,16338819.26666667
20151021,ESRX,4315619.13333333
20151021,GLW,11049720.70000000
20151021,MYL,7902673.63333333
20151021,ALK,1656404.26666667
20151021,GGP,4495492.43333333
20151021,MAR,2586768.90000000
20151021,DO,3167602.16666667
20151021,WDC,3943806.33333333
20151021,CTB,507776.93333333
20151021,LDOS,391568.46666667
20151021,APD,1360157.56666667
20151021,APC,4415005.20000000
20151021,SNI,1411359.86666667
20151021,CMS,2185854.43333333
20151021,AJG,1182240.30000000
20151021,GD,1294163.50000000
20151021,ETFC,3114661.66666667
20151021,ITW,1864917.86666667
20151021,MNK,3256333.53333333
20151021,MRKT,370908.06666667
20151021,XEC,1243782.30000000
20151021,DE,3898841.30000000
20151021,PNW,828341.73333333
20151021,ROP,487837.93333333
20151021,IFF,407321.10000000
20151021,UNP,4802585.43333333
20151021,DHI,6018674.56666667
20151021,DD,7142370.06666667
20151021,FRT,466688.80000000
20151021,ORLY,727462.83333333
20151021,FANG,1094451.10000000
20151021,FSLR,1659191.16666667
20151021,UIS,485903.23333333
20151021,SWK,1011771.50000000
20151021,RF,16155533.26666667
20151021,FRC,754994.90000000
20151021,CDNS,2576950.83333333
20151021,AIZ,640454.36666667
