date,ticker,adv30Days
20151210,JNPR,5365128.13333333
20151210,COG,6092501.43333333
20151210,AGN,5346585.23333333
20151210,FITB,7698891.20000000
20151210,UDR,1632098.53333333
20151210,HOLX,2255017.53333333
20151210,SWN,15109213.23333333
20151210,DNR,11533791.53333333
20151210,AME,1237670.13333333
20151210,UIS,372986.23333333
20151210,AMD,6998521.93333333
20151210,MDLZ,7385585.26666667
20151210,HAS,1303815.13333333
20151210,WFC,14397286.40000000
20151210,TUP,512337.63333333
20151210,TIF,2011809.60000000
20151210,MWW,1686726.30000000
20151210,FISV,1208879.66666667
20151210,A,3697633.23333333
20151210,DTE,1107217.46666667
20151210,LKQ,1293113.80000000
20151210,ALB,1544920.86666667
20151210,TAP,2365592.06666667
20151210,VZ,11557128.43333333
20151210,RTN,1626791.70000000
20151210,LRCX,2155541.00000000
20151210,HPQ,24711525.16666667
20151210,HBAN,8709566.63333333
20151210,AAP,1259815.90000000
20151210,AOS,669703.73333333
20151210,AAPL,38752868.70000000
20151210,WDC,3527789.86666667
20151210,RDC,3106415.36666667
20151210,PCH,193354.73333333
20151210,AES,5789331.73333333
20151210,MOS,4958750.00000000
20151210,AXP,5461002.63333333
20151210,ILMN,2557261.70000000
20151210,HUM,985229.80000000
20151210,CDNS,3440431.43333333
20151210,PGR,3645521.86666667
20151210,VRTX,1509691.03333333
20151210,FTR,13862367.76666667
20151210,ANTM,2241988.23333333
20151210,F,23536837.60000000
20151210,KSS,4746961.10000000
20151210,MGM,5664233.73333333
20151210,TWC,1325379.66666667
20151210,COF,2677241.86666667
20151210,SXCL,17906.66666667
20151210,TWX,7291558.50000000
20151210,MTD,210474.96666667
20151210,KLAC,1601612.66666667
20151210,LH,870863.56666667
20151210,EMR,4385417.73333333
20151210,ESRX,3966224.33333333
20151210,DVA,1300355.60000000
20151210,ADSK,3245174.56666667
20151210,EL,2400788.36666667
20151210,BWA,2323169.83333333
20151210,CPGX,3291548.56666667
20151210,MCHP,1801852.20000000
20151210,CAH,1964970.80000000
20151210,CBG,2064522.13333333
20151210,HES,3217547.76666667
20151210,SLB,7434193.76666667
20151210,DE,3496568.50000000
20151210,NYT,708164.70000000
20151210,HFC,2117574.16666667
20151210,BSX,9596342.96666667
20151210,AMP,907001.06666667
20151210,CFG,8783485.96666667
20151210,QRVO,1894811.80000000
20151210,FLIR,1297041.73333333
20151210,CME,1307212.73333333
20151210,XL,1727691.66666667
20151210,INTC,22493235.06666667
20151210,HRL,1192456.46666667
20151210,QLGC,709719.73333333
20151210,OKE,2809904.93333333
20151210,IPGP,352217.70000000
20151210,PMCS,5997965.66666667
20151210,RMD,764580.46666667
20151210,TXT,1634489.53333333
20151210,RHI,952589.73333333
20151210,TEX,1341444.06666667
20151210,WSH,1080038.60000000
20151210,CPB,2046822.03333333
20151210,WIN,2210605.40000000
20151210,ED,2136027.96666667
20151210,R,779611.53333333
20151210,DHI,5288074.30000000
20151210,EW,840844.43333333
20151210,NWSA,2860230.16666667
20151210,LLL,794599.93333333
20151210,PRGO,2971519.66666667
20151210,RL,1347755.66666667
20151210,CHK,23573402.56666667
20151210,LVLT,1920470.46666667
20151210,NOC,1103562.43333333
20151210,CPRT,911760.46666667
20151210,MA,3797994.60000000
20151210,PAR,80857.43333333
20151210,MBI,2703819.53333333
20151210,WMT,11589220.26666667
20151210,ANET,629556.53333333
20151210,AAL,7334610.46666667
20151210,ES,1572498.13333333
20151210,TSS,1631059.10000000
20151210,PCP,825544.13333333
20151210,FTI,2473356.73333333
20151210,NSC,3049575.63333333
20151210,DLX,259531.63333333
20151210,NFLX,16750148.93333333
20151210,FAST,2390248.36666667
20151210,SNI,1575988.76666667
20151210,WFT,9587193.06666667
20151210,NAVI,3687243.53333333
20151210,MTG,3873585.43333333
20151210,PTC,869824.46666667
20151210,FLS,1079936.70000000
20151210,AMG,431821.60000000
20151210,APC,6756715.23333333
20151210,C,15833018.70000000
20151210,FANG,1155943.73333333
20151210,DRE,2746268.50000000
20151210,PBI,1460724.46666667
20151210,MRK,9434400.00000000
20151210,TSCO,861713.23333333
20151210,DD,6172058.93333333
20151210,JCP,15598517.83333333
20151210,TJX,4240316.96666667
20151210,STJ,1401752.90000000
20151210,DISCA,3338006.40000000
20151210,BGG,542792.83333333
20151210,DOV,1466426.10000000
20151210,IVZ,3210089.20000000
20151210,MKC,603231.40000000
20151210,FLR,1651287.83333333
20151210,MNK,3747491.00000000
20151210,JWN,4167620.63333333
20151210,FHN,2065040.80000000
20151210,PHM,5004932.40000000
20151210,BR,864739.70000000
20151210,CE,793235.00000000
20151210,FLT,622674.60000000
20151210,ATVI,9464568.96666667
20151210,SNDK,2001669.53333333
20151210,WYNN,4244337.83333333
20151210,HRS,932596.26666667
20151210,MDP,159748.00000000
20151210,REG,460556.13333333
20151210,APD,1363971.83333333
20151210,COP,7660622.26666667
20151210,TYC,3205651.70000000
20151210,GS,2730477.43333333
20151210,LEG,846170.30000000
20151210,DV,535615.13333333
